generation,unique_ids
0,30
1,19
2,15
3,13
4,12
5,11
6,13
7,13
8,13
9,13
10,13
11,8
12,5
13,5
14,5
15,5
16,8
17,9
18,7
19,6
20,5
21,7
22,8
23,4
24,3
25,7
26,6
27,9
28,7
29,6
30,4
31,6
32,7
33,9
34,8
35,8
36,8
37,5
38,7
39,7
40,10
41,7
42,9
43,12
44,9
45,10
46,9
47,9
48,9
49,6
50,7
51,9
52,8
53,9
54,8
55,6
56,6
57,5
58,5
59,8
60,2
61,2
62,5
63,3
64,4
65,6
66,5
67,6
68,7
69,6
70,5
71,3
72,2
73,5
74,10
75,7
76,5
77,6
78,4
79,5
80,6
81,6
82,8
83,9
84,5
85,10
86,6
87,4
88,7
89,9
90,1
91,1
92,2
93,3
94,7
95,7
96,8
97,9
98,7
99,6
100,7
101,5
102,9
103,8
104,5
105,3
106,8
107,8
108,7
109,8
110,5
111,3
112,7
113,6
114,9
115,6
116,6
117,6
118,6
119,5
120,2
121,4
122,5
123,5
124,5
125,2
126,7
127,4
128,5
129,6
130,7
131,5
132,6
133,6
134,7
135,5
136,4
137,7
138,5
139,6
140,4
141,2
142,2
143,4
144,2
145,4
146,5
147,2
148,6
149,6
150,8
151,7
152,6
153,3
154,7
155,5
156,6
157,5
158,6
159,5
160,5
161,4
162,3
163,6
164,7
165,2
166,4
167,7
168,3
169,4
170,5
171,6
172,5
173,5
174,2
175,3
176,5
177,9
178,5
179,6
180,9
181,5
182,6
183,3
184,3
185,5
186,4
187,7
188,6
189,8
190,6
191,5
192,5
193,6
194,5
195,4
196,5
197,6
198,8
199,5
200,5
201,6
202,4
203,5
204,6
205,4
206,2
207,4
208,5
209,5
210,4
211,2
212,5
213,9
214,5
215,5
216,4
217,4
218,5
219,4
220,5
221,6
222,6
223,3
224,5
225,4
226,3
227,5
228,8
229,6
230,5
231,5
232,7
233,10
234,7
235,7
236,5
237,4
238,7
239,8
240,7
241,6
242,5
243,4
244,6
245,5
246,4
247,4
248,4
249,6
250,4
251,1
252,3
253,7
254,6
255,6
256,4
257,3
258,3
259,6
260,6
261,3
262,5
263,7
264,5
265,5
266,4
267,7
268,3
269,7
270,5
271,7
272,6
273,4
274,3
275,6
276,4
277,5
278,5
279,4
280,4
281,5
282,7
283,6
284,4
285,9
286,4
287,5
288,5
289,6
290,4
291,2
292,2
293,5
294,5
295,5
296,3
297,5
298,5
299,6
300,6
301,3
302,5
303,5
304,7
305,4
306,5
307,8
308,5
309,7
310,5
311,5
312,6
313,5
314,4
315,3
316,5
317,7
318,5
319,5
320,3
321,4
322,4
323,3
324,7
325,7
326,9
327,6
328,6
329,7
330,3
331,3
332,4
333,4
334,5
335,7
336,8
337,5
338,4
339,3
340,7
341,5
342,7
343,5
344,2
345,4
346,4
347,3
348,3
349,3
350,1
351,3
352,3
353,3
354,6
355,4
356,4
357,2
358,4
359,6
360,4
361,7
362,4
363,7
364,7
365,5
366,5
367,4
368,1
369,3
370,5
371,4
372,5
373,3
374,10
375,5
376,6
377,6
378,7
379,5
380,3
381,3
382,4
383,6
384,4
385,5
386,4
387,7
388,4
389,5
390,8
391,5
392,5
393,5
394,5
395,4
396,8
397,7
398,3
399,6
400,6
401,5
402,6
403,4
404,4
405,7
406,8
407,5
408,2
409,6
410,5
411,4
412,4
413,8
414,6
415,11
416,3
417,2
418,2
419,6
420,4
421,6
422,4
423,2
424,5
425,4
426,6
427,3
428,5
429,8
430,5
431,6
432,5
433,3
434,3
435,5
436,8
437,3
438,3
439,5
440,5
441,6
442,5
443,5
444,5
445,5
446,4
447,2
448,6
449,4
450,4
451,3
452,3
453,7
454,4
455,5
456,7
457,4
458,7
459,8
460,5
461,4
462,5
463,7
464,5
465,4
466,5
467,3
468,3
469,7
470,3
471,2
472,4
473,5
474,6
475,6
476,6
477,9
478,3
479,4
480,1
481,4
482,5
483,4
484,5
485,4
486,4
487,4
488,8
489,5
490,6
491,6
492,8
493,5
494,5
495,5
496,4
497,5
498,3
499,7
500,6
501,7
502,3
503,7
504,4
505,3
506,7
507,5
508,4
509,4
510,3
511,5
512,5
513,5
514,5
515,6
516,3
517,2
518,4
519,5
520,4
521,10
522,8
523,8
524,7
525,3
526,4
527,7
528,8
529,4
530,4
531,4
532,5
533,5
534,5
535,5
536,3
537,5
538,7
539,4
540,2
541,7
542,7
543,4
544,5
545,5
546,4
547,5
548,6
549,4
550,4
551,3
552,5
553,4
554,3
555,4
556,3
557,5
558,7
559,7
560,7
561,5
562,5
563,2
564,5
565,7
566,7
567,3
568,6
569,6
570,4
571,4
572,3
573,6
574,8
575,6
576,6
577,3
578,5
579,3
580,6
581,2
582,5
583,2
584,2
585,3
586,3
587,5
588,10
589,5
590,2
591,3
592,2
593,1
594,1
595,2
596,4
597,6
598,7
599,6
600,5
601,3
602,3
603,6
604,5
605,3
606,2
607,5
608,3
609,3
610,7
611,3
612,7
613,4
614,5
615,6
616,5
617,6
618,5
619,4
