objective_value,generation,evaluations
2749550571.252634,0,30
2749550571.252634,1,93
2743946529.6978974,2,127
2731583416.8084745,3,169
2672741303.692724,4,223
2635754734.59422,5,257
2634669557.316114,6,293
2603347495.2119946,7,337
2575264315.1698465,8,393
2452436435.6233983,9,444
2431071888.141827,10,479
2391488347.578875,11,521
2295123683.398205,12,576
2266731880.9885054,13,614
2235324672.0222855,14,655
2186687532.1065655,15,705
2129792288.675147,16,756
2104669561.3853908,17,797
2078862156.8096375,18,844
2039164093.7675996,19,898
2005919131.3962643,20,943
1991090180.3399332,21,982
1925324279.6573844,22,1029
1909084552.1378148,23,1083
1864872700.509595,24,1138
1735854006.2200096,25,1188
1707377452.4168055,26,1226
1683836308.5432115,27,1264
1624650419.1972854,28,1315
1624650419.1972854,29,1362
1572359483.3908362,30,1410
1545011896.0342507,31,1464
1511770201.6302502,32,1511
1482364846.085361,33,1559
1469128396.9822657,34,1604
1448614814.6314702,35,1651
1414820492.070148,36,1705
1408971158.404595,37,1755
1377677659.8431268,38,1800
1377677659.8431268,39,1844
1346450813.1339889,40,1892
1340983378.0407238,41,1944
1331521841.275447,42,1995
1269725652.35125,43,2055
1253726324.710876,44,2092
1235913143.2598038,45,2133
1233207470.4542549,46,2179
1211094205.670215,47,2235
1177813896.1144893,48,2282
1170333782.98527,49,2323
1149036250.2642,50,2373
1142991013.9818068,51,2438
1134929078.2524981,52,2487
1130788917.8739238,53,2535
1112035679.9533124,54,2588
1074231947.0545955,55,2639
1058999234.2513976,56,2679
1050441084.9326549,57,2722
1030180514.270985,58,2764
1020738901.8938011,59,2815
989727056.6141944,60,2864
977401348.6851867,61,2911
977401348.6851867,62,2947
946769551.8430357,63,2992
932963127.0773159,64,3039
928202183.5707071,65,3095
890927082.3918096,66,3157
878011593.4017184,67,3195
846130275.4442269,68,3238
845736366.6513911,69,3285
823409907.9339274,70,3330
816819807.2456936,71,3377
811269577.1974694,72,3425
808781997.0786374,73,3475
780573500.8961693,74,3531
752233084.6897401,75,3574
752233084.6897401,76,3613
740963990.123999,77,3654
732993570.9625093,78,3707
725225949.7057922,79,3754
723937699.6846492,80,3799
713244833.2004133,81,3852
699905144.0983895,82,3897
697985083.7237289,83,3941
689535508.0335659,84,3991
689535508.0335659,85,4041
680813663.3699286,86,4094
671812506.6932576,87,4142
661755578.0418218,88,4186
643450067.7002912,89,4232
597555895.8207422,90,4278
576060141.2190576,91,4320
574552131.0774285,92,4365
569951591.8356514,93,4418
550075577.8904847,94,4476
545141289.1696172,95,4522
540418438.9721735,96,4579
515014999.36022025,97,4632
515014999.36022025,98,4669
498208260.1892727,99,4709
498208260.1892727,100,4748
494617463.72670305,101,4787
491322819.17527217,102,4834
460406198.3159732,103,4900
456984717.7230702,104,4942
456932658.5382006,105,4984
442300622.2281649,106,5028
434242005.93110037,107,5082
421759636.66571337,108,5129
411046394.11479634,109,5171
405880439.2225496,110,5207
396212386.21878153,111,5251
388061227.8952822,112,5299
388061227.8952822,113,5344
378920942.0082481,114,5396
371166247.9949733,115,5451
357733581.7506226,116,5504
357733581.7506226,117,5553
357733581.7506226,118,5599
357733581.7506226,119,5649
357733581.7506226,120,5704
356535451.5009752,121,5758
347426805.39643437,122,5815
340018404.14795953,123,5867
328826143.4410021,124,5919
328826143.4410021,125,5965
321757291.681542,126,6011
319994546.0403784,127,6062
318524481.58564377,128,6115
316086688.99800783,129,6165
312585367.8607373,130,6224
312585367.8607373,131,6267
312585367.8607373,132,6322
296496312.68754816,133,6379
296496312.68754816,134,6417
288016732.52222383,135,6459
284841154.044482,136,6505
284841154.044482,137,6549
266576622.87003103,138,6601
266576622.87003103,139,6640
262470996.62171078,140,6682
261111808.17492986,141,6740
257685391.3953311,142,6798
251341374.33414724,143,6854
249067870.76924315,144,6902
248344278.2789072,145,6948
241022819.31453112,146,6997
241022819.31453112,147,7045
241022819.31453112,148,7095
235385767.0987628,149,7144
235385767.0987628,150,7196
235385767.0987628,151,7252
232353062.9372885,152,7310
232353062.9372885,153,7355
232353062.9372885,154,7399
232353062.9372885,155,7462
232076441.50895032,156,7506
228255256.00477752,157,7552
226238481.24853107,158,7597
213896653.80337408,159,7648
213896653.80337408,160,7681
213683432.65770644,161,7715
201615794.4949832,162,7755
201615794.4949832,163,7795
201615794.4949832,164,7839
199454835.6862369,165,7886
197266412.79088733,166,7944
197266412.79088733,167,7989
197266412.79088733,168,8049
192773931.82398504,169,8106
177931462.8128275,170,8152
175040324.5213148,171,8186
175040324.5213148,172,8225
167117959.0125211,173,8272
167117959.0125211,174,8316
167117959.0125211,175,8362
167117959.0125211,176,8410
165721176.0320401,177,8469
164715917.98633808,178,8515
164589001.57318422,179,8568
164589001.57318422,180,8625
164589001.57318422,181,8677
161147270.38255703,182,8726
161147270.38255703,183,8766
161147270.38255703,184,8809
161147270.38255703,185,8855
156256621.26742226,186,8904
155910364.00981152,187,8940
153303704.56297407,188,8978
152643667.27892765,189,9023
152643667.27892765,190,9066
152643667.27892765,191,9116
142508809.81558508,192,9172
142508809.81558508,193,9213
142508809.81558508,194,9262
137286786.2271628,195,9313
137286786.2271628,196,9354
137286786.2271628,197,9401
135612819.07305992,198,9448
135612819.07305992,199,9493
134460640.9663092,200,9550
132540445.67387532,201,9602
123243442.0789821,202,9653
123243442.0789821,203,9689
123243442.0789821,204,9729
121731571.07330897,205,9774
121191687.30516218,206,9822
117264742.14532003,207,9875
116924625.01448871,208,9923
116924625.01448871,209,9974
116924625.01448871,210,10023
111459592.64868568,211,10070
111459592.64868568,212,10107
111459592.64868568,213,10147
111459592.64868568,214,10187
111459592.64868568,215,10230
107912489.60250399,216,10270
104609439.96329357,217,10312
101945384.40947284,218,10351
101945384.40947284,219,10399
101945384.40947284,220,10440
101945384.40947284,221,10485
101929832.90458572,222,10533
99886191.92041776,223,10585
99886191.92041776,224,10628
93803588.28971292,225,10673
93803588.28971292,226,10714
92515544.44553426,227,10756
92515544.44553426,228,10810
92515544.44553426,229,10863
92515544.44553426,230,10914
91562064.09447,231,10966
88263879.79531416,232,11021
85396573.27007633,233,11069
85194023.77515051,234,11104
83714140.44852054,235,11146
83714140.44852054,236,11194
83714140.44852054,237,11243
83714140.44852054,238,11298
83714140.44852054,239,11355
83714140.44852054,240,11409
80950769.45619719,241,11468
80090699.71535634,242,11514
79201883.73060074,243,11564
79201883.73060074,244,11607
74444134.51396766,245,11648
74444134.51396766,246,11684
74444134.51396766,247,11722
74444134.51396766,248,11759
74444134.51396766,249,11801
74444134.51396766,250,11847
74444134.51396766,251,11897
73935687.17767654,252,11948
73935687.17767654,253,12001
73935687.17767654,254,12056
73935687.17767654,255,12108
73935687.17767654,256,12164
73935687.17767654,257,12219
70300355.82713759,258,12280
70300355.82713759,259,12319
70300355.82713759,260,12363
70300355.82713759,261,12402
70300355.82713759,262,12442
69658973.24024656,263,12480
69658973.24024656,264,12517
69658973.24024656,265,12557
69658973.24024656,266,12597
69658973.24024656,267,12646
68163645.43998234,268,12685
64895965.422040336,269,12726
61640222.713602155,270,12766
61640222.713602155,271,12805
61259926.28486027,272,12844
61259926.28486027,273,12890
56043280.302275635,274,12932
56043280.302275635,275,12974
56043280.302275635,276,13018
56043280.302275635,277,13056
55577392.9079838,278,13105
55577392.9079838,279,13153
55577392.9079838,280,13207
55577392.9079838,281,13262
55577392.9079838,282,13325
52662308.150399886,283,13380
50859264.38633162,284,13421
50859264.38633162,285,13457
50859264.38633162,286,13495
50859264.38633162,287,13535
48050886.93474498,288,13579
48050886.93474498,289,13617
43404016.92909156,290,13658
42338940.87326902,291,13691
42338940.87326902,292,13728
42338940.87326902,293,13772
42338940.87326902,294,13821
42338940.87326902,295,13870
42338940.87326902,296,13923
