generation,unique_ids
0,30
1,25
2,25
3,27
4,25
5,26
6,28
7,29
8,27
9,28
10,26
11,26
12,27
13,26
14,24
15,26
16,24
17,26
18,27
19,23
20,27
21,26
22,26
23,25
24,29
25,28
26,26
27,25
28,28
29,24
30,22
31,27
32,26
33,28
34,27
35,24
36,29
37,25
38,25
39,24
40,27
41,24
42,27
43,27
44,27
45,21
46,27
47,26
48,26
49,25
50,25
51,27
52,24
53,25
54,24
55,25
56,27
57,25
58,23
59,27
60,26
61,28
62,25
63,28
64,25
65,27
66,28
67,27
68,26
69,24
70,27
71,25
72,28
73,27
74,27
75,26
76,27
77,27
78,26
79,26
80,27
81,23
82,27
83,24
84,25
85,29
86,27
87,27
88,28
89,25
90,27
91,26
92,27
93,26
94,27
95,26
96,29
97,27
98,28
99,28
100,27
101,26
102,28
103,26
104,27
105,25
106,28
107,24
108,25
109,29
110,26
111,24
112,26
113,28
114,27
115,28
116,25
117,25
118,25
119,26
120,27
121,23
122,25
123,26
124,27
125,28
126,26
127,28
128,26
129,25
130,23
131,26
132,26
133,28
134,25
135,25
136,28
137,27
138,27
139,25
140,24
141,24
142,26
143,22
144,26
145,25
146,28
147,27
148,28
149,23
150,25
151,27
152,25
153,26
154,26
155,28
156,24
157,27
158,24
159,29
160,29
161,26
162,25
163,27
164,24
165,25
166,26
167,25
168,27
169,27
170,27
171,27
172,27
173,25
174,26
175,26
176,25
177,28
178,27
179,26
180,27
181,27
182,28
183,28
184,28
185,26
186,27
187,27
188,26
189,29
190,25
191,26
192,25
193,25
194,27
195,25
196,27
197,26
198,26
199,27
200,26
201,23
202,24
203,28
204,27
205,27
206,28
207,25
208,25
209,26
210,30
211,24
212,28
213,27
214,25
215,24
216,24
217,25
218,25
219,26
220,27
221,26
222,29
223,27
224,24
225,25
226,26
227,26
228,28
229,29
230,26
231,27
232,28
233,26
234,28
235,25
236,27
237,28
238,24
239,26
240,23
241,26
242,25
243,28
244,25
245,25
246,27
247,28
248,29
249,23
250,28
251,26
252,28
253,26
254,26
255,26
256,28
257,27
258,26
259,26
260,27
261,25
262,28
263,28
264,28
265,26
266,24
267,26
268,29
269,25
270,27
271,28
272,26
273,27
274,24
275,25
276,25
277,27
278,28
279,27
280,24
281,26
282,27
283,27
284,27
285,27
286,28
287,25
288,26
289,25
290,25
291,27
292,27
293,24
294,28
295,24
296,26
297,25
298,24
299,26
300,25
301,23
302,26
303,26
304,23
305,22
306,29
307,28
308,27
309,27
310,28
311,25
312,23
313,28
314,27
315,28
316,29
317,27
318,27
319,25
320,24
321,28
322,28
323,29
324,29
325,25
326,25
327,24
328,24
329,24
330,28
331,27
332,27
333,25
334,26
335,28
336,28
337,24
338,26
339,27
340,26
341,26
342,26
343,25
344,24
345,28
346,29
347,26
348,28
349,27
350,25
351,24
352,28
353,26
354,26
355,25
356,24
357,26
358,24
359,22
360,26
361,25
362,28
363,25
364,26
365,27
366,24
367,27
368,27
369,24
370,25
371,26
372,26
373,25
374,29
375,26
376,26
377,23
378,28
379,25
380,24
381,28
382,27
383,27
384,26
385,25
386,27
387,27
388,25
389,22
390,22
391,25
392,26
393,25
394,24
395,28
396,27
397,27
398,27
399,29
400,28
401,27
402,26
403,24
404,26
405,26
406,26
407,27
408,27
409,28
410,27
411,23
412,25
413,27
414,27
415,26
416,26
417,25
418,26
419,23
420,26
421,24
422,26
423,26
424,29
425,27
426,27
427,28
428,29
429,27
430,26
431,29
432,27
433,27
434,26
435,26
436,25
437,25
438,27
439,24
440,27
441,27
442,26
443,26
444,29
445,25
446,25
447,26
448,28
449,27
450,27
451,26
452,25
453,27
454,26
455,29
456,27
457,26
458,26
459,27
460,27
461,28
462,27
463,26
464,25
465,23
466,29
467,27
468,24
469,26
470,29
471,27
472,29
473,28
474,27
475,28
476,27
477,26
478,28
479,28
480,26
481,25
482,26
483,24
484,22
485,27
486,24
487,26
488,26
489,28
490,24
491,27
492,26
493,28
494,28
495,28
496,26
497,26
498,26
499,24
500,26
501,27
502,28
503,27
504,27
505,27
506,24
507,26
508,26
509,29
510,27
511,27
512,24
513,26
514,25
515,23
516,28
517,25
518,27
519,26
520,22
521,25
522,27
523,25
524,27
525,27
526,29
527,28
528,28
529,26
530,24
531,28
532,26
533,24
534,27
535,25
536,25
537,29
538,26
539,25
540,28
541,25
542,28
543,27
544,25
545,27
546,25
547,26
548,27
549,25
550,26
551,24
552,28
553,25
554,23
555,24
556,27
557,28
558,22
559,25
560,25
561,26
562,25
563,26
564,25
565,28
566,26
567,27
568,25
569,25
570,25
571,26
572,25
573,24
574,28
575,26
576,27
577,26
578,29
579,28
580,24
581,27
582,27
583,28
584,28
585,26
586,27
587,25
588,27
589,26
590,25
591,30
592,30
593,29
594,29
595,26
596,27
597,26
598,28
599,24
600,29
601,29
