generation,unique_ids
0,30
1,26
2,27
3,26
4,28
5,28
6,25
7,25
8,26
9,23
10,28
11,26
12,25
13,24
14,26
15,26
16,27
17,23
18,27
19,26
20,23
21,25
22,25
23,25
24,26
25,26
26,27
27,26
28,24
29,26
30,26
31,28
32,24
33,27
34,26
35,26
36,24
37,25
38,28
39,26
40,25
41,25
42,24
43,27
44,28
45,26
46,25
47,28
48,24
49,28
50,25
51,27
52,26
53,25
54,28
55,28
56,28
57,25
58,30
59,26
60,25
61,28
62,24
63,25
64,25
65,25
66,26
67,29
68,26
69,26
70,29
71,25
72,28
73,27
74,23
75,25
76,26
77,27
78,25
79,29
80,28
81,26
82,27
83,25
84,26
85,25
86,27
87,27
88,25
89,25
90,24
91,25
92,25
93,29
94,26
95,27
96,26
97,25
98,26
99,26
100,23
101,26
102,23
103,27
104,28
105,24
106,29
107,26
108,27
109,26
110,27
111,28
112,28
113,28
114,25
115,26
116,25
117,26
118,25
119,26
120,29
121,29
122,25
123,25
124,25
125,26
126,24
127,26
128,25
129,23
130,28
131,29
132,26
133,28
134,25
135,28
136,28
137,25
138,29
139,29
140,23
141,28
142,24
143,27
144,28
145,26
146,23
147,26
148,26
149,29
150,25
151,28
152,24
153,25
154,26
155,27
156,26
157,24
158,23
159,26
160,27
161,27
162,26
163,26
164,27
165,27
166,28
167,24
168,26
169,25
170,28
171,25
172,27
173,26
174,25
175,27
176,27
177,28
178,27
179,26
180,26
181,28
182,27
183,27
184,27
185,23
186,25
187,26
188,26
189,25
190,28
191,27
192,25
193,24
194,28
195,27
196,28
197,28
198,27
199,29
200,26
201,29
202,24
203,24
204,26
205,24
206,25
207,25
208,27
209,28
210,27
211,24
212,26
213,26
214,26
215,26
216,28
217,25
218,24
219,26
220,26
221,27
222,28
223,28
224,24
225,25
226,27
227,22
228,27
229,28
230,25
231,27
232,26
233,25
234,26
235,24
236,23
237,26
238,29
239,26
240,27
241,26
242,25
243,28
244,25
245,30
246,24
247,26
248,29
249,28
250,27
251,26
252,26
253,26
254,29
255,25
256,27
257,30
258,24
259,26
260,25
261,24
262,26
263,26
264,28
265,25
266,27
267,24
268,26
269,24
270,24
271,25
272,28
273,27
274,28
275,26
276,25
277,27
278,24
279,25
280,26
281,24
282,28
283,28
284,26
285,28
286,24
287,26
288,26
289,27
290,27
291,24
292,25
293,24
294,25
295,25
296,24
297,27
298,26
299,23
300,26
301,21
302,24
303,28
304,28
305,27
306,26
307,27
308,24
309,26
310,26
311,28
312,27
313,22
314,27
315,25
316,25
317,25
318,27
319,26
320,26
321,22
322,25
323,25
324,24
325,27
326,26
327,28
328,28
329,26
330,26
331,25
332,27
333,26
334,25
335,26
336,22
337,24
338,28
339,27
340,26
341,26
342,25
343,26
344,25
345,29
346,27
347,26
348,29
349,27
350,25
351,26
352,26
353,27
354,28
355,28
356,26
357,25
358,26
359,26
360,23
361,26
362,27
363,28
364,26
365,25
366,27
367,22
368,26
369,26
370,25
371,27
372,27
373,27
374,26
375,24
376,24
377,24
378,26
379,24
380,26
381,25
382,26
383,28
384,26
385,26
386,27
387,28
388,29
389,26
390,24
391,24
392,28
393,25
394,24
395,26
396,29
397,28
398,28
399,26
400,27
401,28
402,28
403,25
404,28
405,27
406,28
407,25
408,28
409,27
410,24
411,27
412,26
413,27
414,29
415,29
416,27
417,27
418,23
419,25
420,30
421,27
422,26
423,27
424,27
425,23
426,27
427,29
428,27
429,22
430,26
431,25
432,27
433,25
434,24
435,23
436,24
437,29
438,26
439,29
440,28
441,29
442,26
443,25
444,29
445,25
446,27
447,25
448,27
449,30
450,28
451,26
452,26
453,28
454,28
455,25
456,27
457,28
458,27
459,29
460,24
461,25
462,28
463,26
464,28
465,24
466,26
467,28
468,26
469,28
470,26
471,27
472,28
473,25
474,28
475,27
476,24
477,27
478,27
479,28
480,25
481,26
482,30
483,26
484,26
485,28
486,28
487,22
488,27
489,27
490,23
491,25
492,25
493,26
494,25
495,24
496,26
497,28
498,24
499,24
500,29
501,30
502,24
503,24
504,27
505,29
506,27
507,23
508,27
509,26
510,25
511,24
512,26
513,29
514,26
515,26
516,26
517,26
518,25
519,25
520,23
521,26
522,26
523,23
524,25
525,26
526,22
527,24
528,25
529,29
530,27
531,29
532,28
533,26
534,27
535,29
536,30
537,28
538,26
539,25
540,25
541,20
542,26
543,26
544,27
545,28
546,24
547,25
548,25
549,26
550,21
551,27
552,24
553,27
554,26
555,27
556,24
557,26
558,26
559,27
560,25
561,25
562,25
563,26
564,25
565,26
566,26
567,25
568,28
569,24
570,26
571,25
572,28
573,26
574,24
575,27
576,24
577,25
578,28
579,26
580,25
581,24
582,26
583,26
584,25
585,25
586,24
587,27
588,28
589,29
590,22
591,27
592,28
593,23
594,26
595,29
596,26
597,26
598,27
599,24
600,24
