objective_value,generation,evaluations
12828812.445598872,0,30
5090218.366600155,1,103
4613292.062264363,2,161
4275779.109539394,3,221
3930416.854475656,4,281
1240615.1601424047,5,325
1035910.2285458171,6,364
750600.0361627536,7,450
318699.9828470111,8,519
234901.87797938942,9,566
205219.62236414282,10,650
172284.8279768239,11,720
143224.8723344955,12,787
92847.93036797112,13,870
62348.813292622144,14,918
62348.813292622144,15,985
56379.70687210829,16,1049
56379.70687210829,17,1128
40872.651603707665,18,1206
40872.651603707665,19,1279
32194.506065786252,20,1373
32194.506065786252,21,1460
32194.506065786252,22,1536
23412.79455262356,23,1616
22678.659037868798,24,1691
22103.609056389363,25,1773
22103.609056389363,26,1846
20331.884629864002,27,1926
20331.884629864002,28,2017
18579.05039165652,29,2098
18579.05039165652,30,2184
16833.302205631848,31,2262
16833.302205631848,32,2335
16833.302205631848,33,2433
16833.302205631848,34,2508
16833.302205631848,35,2590
16833.302205631848,36,2668
16833.302205631848,37,2727
16833.302205631848,38,2811
16833.302205631848,39,2894
15619.772418897897,40,2981
15619.772418897897,41,3060
15619.772418897897,42,3150
15619.772418897897,43,3237
15619.772418897897,44,3322
15619.772418897897,45,3412
15619.772418897897,46,3498
15619.772418897897,47,3590
15619.772418897897,48,3679
15609.686990651531,49,3769
15609.686990651531,50,3858
15609.686990651531,51,3942
15609.686990651531,52,4036
15609.686990651531,53,4119
15609.686990651531,54,4206
15609.686990651531,55,4289
15609.686990651531,56,4380
15609.686990651531,57,4458
15609.686990651531,58,4533
15609.686990651531,59,4617
15609.686990651531,60,4692
15511.571551530695,61,4760
15609.686990651531,62,4855
15609.686990651531,63,4936
15609.686990651531,64,5022
15609.686990651531,65,5105
15609.686990651531,66,5196
13584.902958823004,67,5269
13584.902958823004,68,5356
13584.902958823004,69,5427
13584.902958823004,70,5508
13584.902958823004,71,5596
13584.902958823004,72,5678
13584.902958823004,73,5764
13584.902958823004,74,5843
13584.902958823004,75,5922
13584.902958823004,76,6008
13584.902958823004,77,6083
13584.902958823004,78,6152
13584.902958823004,79,6244
13584.902958823004,80,6324
13584.902958823004,81,6404
13584.902958823004,82,6478
13584.902958823004,83,6550
13584.902958823004,84,6636
13584.902958823004,85,6725
13584.902958823004,86,6804
13584.902958823004,87,6893
13584.902958823004,88,6980
13584.902958823004,89,7061
13584.902958823004,90,7137
13584.902958823004,91,7222
13584.902958823004,92,7307
13584.902958823004,93,7381
13584.902958823004,94,7464
13584.902958823004,95,7553
13584.902958823004,96,7634
13584.902958823004,97,7714
13584.902958823004,98,7785
13584.902958823004,99,7871
13584.902958823004,100,7949
13584.902958823004,101,8023
13584.902958823004,102,8108
13584.902958823004,103,8195
13584.902958823004,104,8279
13584.902958823004,105,8350
13584.902958823004,106,8427
13584.902958823004,107,8514
13584.902958823004,108,8595
13584.902958823004,109,8683
13584.902958823004,110,8745
13584.902958823004,111,8840
13584.902958823004,112,8915
13584.902958823004,113,8997
13584.902958823004,114,9084
13584.902958823004,115,9187
13584.902958823004,116,9279
13584.902958823004,117,9352
13584.902958823004,118,9432
13584.902958823004,119,9518
13584.902958823004,120,9608
13584.902958823004,121,9685
13584.902958823004,122,9764
13584.902958823004,123,9836
13584.902958823004,124,9919
13584.902958823004,125,9998
13584.902958823004,126,10077
13584.902958823004,127,10168
13584.902958823004,128,10255
13584.902958823004,129,10332
13584.902958823004,130,10417
13584.902958823004,131,10493
13584.902958823004,132,10576
13584.902958823004,133,10660
13584.902958823004,134,10730
13584.902958823004,135,10801
13584.902958823004,136,10882
13584.902958823004,137,10959
13584.902958823004,138,11050
13584.902958823004,139,11139
13584.902958823004,140,11226
13584.902958823004,141,11310
13584.902958823004,142,11395
13584.902958823004,143,11479
13584.902958823004,144,11557
13584.902958823004,145,11650
13584.902958823004,146,11714
13584.902958823004,147,11802
13584.902958823004,148,11889
13584.902958823004,149,11977
13584.902958823004,150,12063
13584.902958823004,151,12137
13584.902958823004,152,12223
13584.902958823004,153,12309
13584.902958823004,154,12401
13584.902958823004,155,12490
13584.902958823004,156,12575
13584.902958823004,157,12673
13584.902958823004,158,12755
13584.902958823004,159,12851
13584.902958823004,160,12932
13584.902958823004,161,13009
12886.577173445976,162,13102
12886.577173445976,163,13182
12886.577173445976,164,13252
12886.577173445976,165,13345
12886.577173445976,166,13432
12068.597507730374,167,13518
12068.597507730374,168,13595
12068.597507730374,169,13666
12068.597507730374,170,13751
12068.597507730374,171,13833
12068.597507730374,172,13910
12068.597507730374,173,13985
11660.922201466898,174,14072
11660.922201466898,175,14148
11660.922201466898,176,14243
11660.922201466898,177,14321
11660.922201466898,178,14406
11660.922201466898,179,14488
11660.922201466898,180,14572
11660.922201466898,181,14655
11660.922201466898,182,14736
11660.922201466898,183,14816
11660.922201466898,184,14907
11660.922201466898,185,14983
11660.922201466898,186,15073
11660.922201466898,187,15166
11660.922201466898,188,15249
11660.922201466898,189,15322
11660.922201466898,190,15416
11660.922201466898,191,15495
11660.922201466898,192,15578
11660.922201466898,193,15643
11660.922201466898,194,15727
11660.922201466898,195,15816
11660.922201466898,196,15893
11660.922201466898,197,15975
11660.922201466898,198,16048
11660.922201466898,199,16135
11660.922201466898,200,16224
11660.922201466898,201,16313
11660.922201466898,202,16396
11660.922201466898,203,16478
11660.922201466898,204,16569
11660.922201466898,205,16642
11660.922201466898,206,16721
11660.922201466898,207,16805
11660.922201466898,208,16872
11660.922201466898,209,16958
11660.922201466898,210,17048
11660.922201466898,211,17148
11660.922201466898,212,17232
11660.922201466898,213,17321
11660.922201466898,214,17398
11660.922201466898,215,17479
11660.922201466898,216,17572
11660.922201466898,217,17650
11660.922201466898,218,17734
11660.922201466898,219,17820
11660.922201466898,220,17898
11660.922201466898,221,17967
11660.922201466898,222,18057
