generation,unique_ids
0,30
1,19
2,15
3,12
4,13
5,11
6,12
7,10
8,8
9,14
10,11
11,11
12,12
13,9
14,7
15,5
16,5
17,6
18,6
19,13
20,12
21,16
22,13
23,10
24,13
25,14
26,12
27,10
28,7
29,8
30,9
31,10
32,12
33,8
34,7
35,7
36,10
37,8
38,8
39,7
40,9
41,7
42,6
43,7
44,7
45,8
46,8
47,7
48,6
49,6
50,7
51,9
52,5
53,6
54,10
55,5
56,5
57,4
58,3
59,4
60,4
61,7
62,6
63,5
64,6
65,7
66,10
67,8
68,8
69,10
70,9
71,6
72,10
73,6
74,9
75,8
76,7
77,6
78,2
79,4
80,6
81,8
82,7
83,6
84,5
85,7
86,8
87,7
88,5
89,2
90,4
91,3
92,4
93,4
94,5
95,8
96,6
97,6
98,7
99,6
100,4
101,4
102,5
103,7
104,5
105,3
106,5
107,8
108,7
109,8
110,7
111,10
112,10
113,6
114,6
115,8
116,3
117,5
118,5
119,6
120,8
121,10
122,6
123,7
124,9
125,5
126,5
127,7
128,7
129,4
130,4
131,5
132,6
133,8
134,4
135,4
136,4
137,8
138,8
139,5
140,4
141,6
142,3
143,5
144,6
145,5
146,3
147,4
148,6
149,6
150,2
151,5
152,5
153,7
154,4
155,5
156,8
157,3
158,9
159,6
160,5
161,4
162,6
163,6
164,4
165,4
166,4
167,2
168,4
169,4
170,6
171,2
172,5
173,9
174,7
175,8
176,9
177,7
178,6
179,8
180,4
181,5
182,6
183,7
184,5
185,8
186,7
187,7
188,7
189,6
190,2
191,2
192,7
193,4
194,4
195,5
196,4
197,5
198,5
199,4
200,6
201,9
202,8
203,6
204,8
205,7
206,5
207,6
208,5
209,3
210,2
211,3
212,9
213,5
214,5
215,4
216,4
217,5
218,9
219,4
220,4
221,5
222,5
223,7
224,5
225,5
226,5
227,4
228,6
229,5
230,4
231,8
232,10
233,11
234,6
235,6
236,3
237,5
238,6
239,7
240,6
241,8
242,9
243,7
244,4
245,4
246,5
247,3
248,5
249,7
250,6
251,5
252,5
253,5
254,4
255,7
256,7
257,7
258,10
259,6
260,10
261,9
262,6
263,6
264,7
265,7
266,5
267,7
268,5
269,6
270,5
271,5
272,4
273,6
274,4
275,8
276,8
277,9
278,6
279,7
280,3
281,4
282,8
283,5
284,5
285,7
286,7
287,5
288,2
289,2
290,4
291,4
292,8
293,9
294,8
295,9
296,10
297,8
298,5
299,3
300,6
301,3
302,5
303,6
304,5
305,2
306,3
307,3
308,5
309,6
310,9
311,7
312,5
313,6
314,5
315,5
316,8
317,5
318,5
319,6
320,7
321,4
322,5
323,6
324,8
325,6
326,5
327,4
328,2
329,3
330,6
331,6
332,3
333,8
334,9
335,6
336,8
337,6
338,3
339,6
340,2
341,5
342,6
343,6
344,6
345,9
346,9
347,8
348,6
349,3
350,3
351,5
352,3
353,5
354,7
355,6
356,6
357,6
358,7
359,4
360,5
361,5
362,8
363,6
364,7
365,6
366,5
367,5
368,7
369,8
370,4
371,3
372,6
373,7
374,6
375,8
376,8
377,5
378,7
379,5
380,7
381,7
382,6
383,2
384,5
385,6
386,6
387,4
388,6
389,4
390,6
391,6
392,9
393,8
394,8
395,7
396,6
397,4
398,5
399,5
400,5
401,6
402,7
403,5
404,6
405,7
406,3
407,6
408,7
409,7
410,4
411,4
412,7
413,4
414,4
415,4
416,6
417,7
418,6
419,7
420,7
421,7
422,5
423,3
424,6
425,9
426,4
427,3
428,8
429,6
430,8
431,4
432,5
433,4
434,7
435,7
436,7
437,5
438,7
439,4
440,7
441,5
442,5
443,8
444,6
445,6
446,6
447,5
448,5
449,4
450,6
451,7
452,6
453,2
454,3
455,3
456,5
457,6
458,2
459,5
460,2
461,5
462,4
463,5
464,5
465,6
466,3
467,7
468,7
469,5
470,7
471,6
472,6
473,2
474,8
475,3
476,5
477,7
478,5
479,4
480,6
481,7
482,5
483,10
484,7
485,5
486,6
487,5
488,7
489,5
490,5
491,10
492,6
493,6
494,1
495,1
496,1
497,3
498,5
499,5
500,9
501,5
502,14
503,6
504,5
505,8
506,7
507,3
508,2
509,6
510,8
511,11
512,7
513,7
514,5
515,6
516,9
517,6
518,10
519,4
520,8
521,6
522,4
523,3
524,6
525,4
526,7
527,7
528,6
529,4
530,5
531,2
532,4
533,3
534,4
535,2
536,4
537,6
538,3
539,4
540,8
541,7
542,2
543,1
544,4
545,7
546,5
547,6
548,3
549,5
550,7
551,7
552,5
553,7
554,9
555,8
556,6
557,5
558,3
559,5
560,1
561,4
562,3
563,7
564,3
565,7
566,7
567,5
568,5
569,6
570,8
571,4
572,5
573,4
574,5
575,3
576,4
577,6
578,5
579,8
580,8
581,9
582,5
583,6
584,2
585,4
586,5
587,7
588,5
589,7
590,7
591,9
592,9
593,9
594,5
595,7
596,6
597,4
598,4
599,4
600,9
601,6
602,4
603,8
604,6
605,6
606,5
607,7
608,7
609,5
610,4
611,7
612,4
613,6
614,6
615,7
616,8
617,6
618,2
619,5
620,6
621,4
622,4
623,1
624,2
625,5
626,4
627,4
628,7
