objective_value,generation,evaluations
8497467.973969636,0,30
8497467.973969636,1,91
8363680.400129453,2,171
8257774.8696904,3,210
8133277.492292412,4,278
7909646.765182326,5,341
7890103.385434456,6,429
7869962.210025861,7,516
7748436.297461302,8,587
7441695.209069097,9,680
7119300.795950457,10,757
6964162.315653116,11,834
6916273.04574939,12,930
6406082.241104377,13,996
6230985.546238308,14,1084
5941900.557503708,15,1146
5903490.216274948,16,1225
5487514.620728576,17,1297
5423723.399547307,18,1392
5236213.265622862,19,1465
5104952.11652207,20,1516
5011344.797493874,21,1585
5011344.797493874,22,1667
4874521.759552752,23,1758
4771989.9463466015,24,1825
4647815.701222491,25,1910
4339293.6289905505,26,1996
4432967.846333105,27,2066
4333326.284435835,28,2149
4308010.119002073,29,2219
4200686.669611976,30,2299
4187395.3670027396,31,2368
4119007.356287166,32,2441
3931323.7352876067,33,2517
3850336.042446561,34,2601
3746928.173490535,35,2667
3548691.1084787124,36,2759
3510465.0076120934,37,2823
3415658.9994765003,38,2892
3258135.0575644304,39,2957
3315122.455743205,40,3037
3207856.6484461073,41,3106
3115814.160825578,42,3186
3076112.2966543315,43,3237
2941406.5686360984,44,3314
2941406.5686360984,45,3368
2863386.956585452,46,3455
2833847.3946800646,47,3531
2827617.2438897714,48,3613
2779746.008562892,49,3698
2700527.964674874,50,3782
2581383.2649590513,51,3870
2581383.2649590513,52,3921
2617148.867774815,53,4013
2594053.3999918904,54,4093
2594053.3999918904,55,4142
2581751.0531655527,56,4221
2526470.4518652423,57,4307
2450329.3323125835,58,4392
2450329.3323125835,59,4444
2450329.3323125835,60,4522
2393147.6085974285,61,4580
2393147.6085974285,62,4664
2346605.6579094976,63,4736
2341871.788085548,64,4834
2223164.3515948923,65,4901
2223164.3515948923,66,4988
2161603.7772113136,67,5046
2131742.9424127606,68,5117
2094258.485234589,69,5203
2034936.5186743652,70,5266
2014487.5068130498,71,5343
1940493.8366002731,72,5426
1977299.1607046947,73,5496
1910186.9997818696,74,5578
1919369.1940948265,75,5666
1820302.231990548,76,5735
1776432.3897895615,77,5816
1739654.7499516762,78,5880
1735231.9119205705,79,5960
1684230.6412714673,80,6056
1629114.7746774524,81,6121
1619286.0338399352,82,6215
1600662.2234165738,83,6271
1632738.6018895486,84,6359
1591319.593455017,85,6455
1532568.8699235164,86,6538
1458600.1689967988,87,6611
1458600.1689967988,88,6683
1458600.1689967988,89,6759
1458600.1689967988,90,6825
1364530.6402001907,91,6899
1384761.6127122154,92,6981
1381211.4714712189,93,7050
1363909.960068657,94,7143
1341982.86561938,95,7226
1269396.00738089,96,7293
1253700.9885577613,97,7363
1260652.8345139532,98,7457
1260652.8345139532,99,7531
1235281.3963000858,100,7614
1210757.2900245453,101,7685
1211140.4378124052,102,7774
1182288.626620273,103,7853
1178532.4470299971,104,7925
1173821.9457014038,105,8000
1152154.0689050034,106,8081
1151031.5489163517,107,8144
1117311.1574626826,108,8228
1076010.2534584391,109,8299
1094572.725373965,110,8382
1066544.368174806,111,8464
1042357.1983705747,112,8548
1042357.1983705747,113,8614
1044639.598271431,114,8706
1044639.598271431,115,8787
1008844.4327060571,116,8872
967982.0409184656,117,8949
963408.5848223233,118,9005
910368.8187328293,119,9097
932486.3849725721,120,9192
925263.3359682689,121,9269
903109.7497843156,122,9353
867620.4410954319,123,9420
867620.4410954319,124,9508
833142.5033017381,125,9594
818786.7257544341,126,9690
813403.2196716444,127,9795
811982.4195684561,128,9878
804458.1668097611,129,9973
772512.8827344417,130,10050
786726.6472563006,131,10117
769003.6130340764,132,10214
769003.6130340764,133,10313
764045.5864326077,134,10393
776752.1449372873,135,10464
765133.7825139964,136,10532
683975.533417136,137,10603
647669.5234692597,138,10674
761416.2319379775,139,10750
720730.591406589,140,10835
705708.322076751,141,10931
719587.904130123,142,10996
681996.7883557806,143,11078
669590.9161443795,144,11169
677265.5814231319,145,11256
656647.0676669277,146,11322
656647.0676669277,147,11413
657840.3305838906,148,11493
657840.3305838906,149,11563
646143.7562998596,150,11650
609445.0269497307,151,11715
603630.3585665381,152,11804
509210.0181360398,153,11869
493223.1761681134,154,11948
487397.68556045607,155,11988
487397.68556045607,156,12068
487397.68556045607,157,12153
487397.68556045607,158,12208
467674.3757114128,159,12298
467674.3757114128,160,12381
451975.97801669483,161,12459
453200.28976554517,162,12535
453200.28976554517,163,12625
440450.98749847966,164,12704
434627.67456190084,165,12801
429044.772013926,166,12875
408257.64613227884,167,12982
390325.70226939925,168,13057
377134.0223344349,169,13126
373091.35769234545,170,13202
367626.958713162,171,13287
362476.7645764747,172,13340
353655.82968357176,173,13432
353655.82968357176,174,13509
344199.67922414537,175,13565
340270.21639976325,176,13655
338160.98472775496,177,13743
321891.6413018975,178,13831
321284.3789993305,179,13887
317166.5499981734,180,13989
304528.34530419897,181,14074
