generation,unique_ids
0,30
1,17
2,17
3,18
4,15
5,17
6,12
7,18
8,17
9,21
10,10
11,14
12,21
13,13
14,13
15,16
16,15
17,17
18,16
19,12
20,15
21,13
22,13
23,14
24,16
25,13
26,11
27,15
28,9
29,16
30,13
31,14
32,11
33,16
34,13
35,18
36,17
37,19
38,16
39,12
40,18
41,15
42,15
43,12
44,11
45,19
46,11
47,15
48,15
49,12
50,13
51,20
52,19
53,17
54,15
55,13
56,12
57,13
58,17
59,13
60,13
61,13
62,14
63,17
64,11
65,16
66,15
67,16
68,14
69,11
70,13
71,18
72,11
73,17
74,11
75,13
76,13
77,18
78,14
79,9
80,12
81,13
82,14
83,14
84,12
85,18
86,13
87,13
88,13
89,21
90,14
91,19
92,14
93,12
94,10
95,13
96,13
97,16
98,14
99,12
100,16
101,17
102,14
103,17
104,15
105,10
106,12
107,19
108,13
109,14
110,11
111,16
112,11
113,14
114,15
115,11
116,11
117,12
118,16
119,9
120,13
121,14
122,11
123,12
124,12
125,13
126,12
127,10
128,11
129,14
130,16
131,14
132,16
133,10
134,14
135,13
136,14
137,13
138,11
139,18
140,15
141,13
142,10
143,9
144,10
145,7
146,19
147,14
148,9
149,13
150,13
151,16
152,12
153,7
154,14
155,13
156,11
157,13
158,8
159,12
160,12
161,12
162,9
163,9
164,11
165,10
166,15
167,7
168,10
169,9
170,8
171,7
172,9
173,11
174,11
175,9
176,11
177,10
178,13
179,10
180,9
181,10
182,8
183,10
184,9
185,13
186,10
187,15
188,11
189,12
190,8
191,9
192,11
193,9
194,16
195,11
196,14
197,13
198,10
199,8
200,11
201,7
202,7
203,8
204,7
205,8
206,6
207,6
208,9
209,12
210,12
211,13
212,10
213,8
214,13
215,8
216,6
217,6
218,7
219,9
220,16
221,9
222,10
223,10
224,10
225,7
226,7
227,6
228,8
229,6
230,6
231,8
232,8
233,9
234,7
235,9
236,9
237,11
238,12
239,10
240,10
241,11
242,10
243,7
244,10
245,6
246,5
247,6
248,6
249,9
250,9
251,8
252,7
253,8
254,10
255,8
256,9
257,7
258,8
259,12
260,8
261,9
262,8
263,4
264,7
265,8
266,9
267,11
268,6
269,6
270,9
271,9
272,8
273,8
274,9
275,8
276,8
277,7
278,10
279,5
280,2
281,3
282,4
283,6
284,5
285,4
286,5
287,5
288,3
289,6
290,7
291,4
292,5
293,6
294,5
295,6
296,6
297,7
298,6
299,6
300,5
301,9
302,9
303,10
304,5
305,7
306,6
307,7
308,3
309,7
310,3
311,8
312,5
313,5
314,5
315,5
316,8
317,9
318,10
319,7
320,6
321,9
322,7
323,11
324,7
325,9
326,6
327,7
328,12
329,7
330,7
331,5
332,13
333,11
334,9
335,5
336,7
337,6
338,4
339,7
340,4
341,5
342,4
343,4
344,3
345,4
346,4
347,2
348,3
349,3
350,1
351,3
352,5
353,8
354,6
355,5
356,8
357,5
358,11
359,8
360,6
361,8
362,6
363,5
364,7
365,5
366,7
367,7
368,8
369,8
370,6
371,5
372,9
373,10
374,8
375,5
376,4
377,4
378,3
379,4
380,5
381,8
382,3
383,8
384,7
385,6
386,7
387,7
388,7
389,9
390,10
391,6
392,9
393,9
394,12
395,10
396,7
397,3
398,6
399,6
400,5
401,7
402,5
403,4
404,8
405,7
406,7
407,4
408,5
409,6
410,6
411,4
412,5
413,4
414,5
415,6
416,9
417,8
418,7
419,12
420,6
421,8
422,6
423,9
424,11
425,7
426,6
427,3
428,5
429,4
430,4
431,9
432,6
433,11
434,8
435,7
436,5
437,3
438,4
439,4
440,5
441,5
442,6
443,5
444,5
445,7
446,6
447,5
448,9
449,8
450,6
451,8
452,4
453,2
454,5
455,4
456,3
457,6
458,5
459,3
460,3
461,5
462,6
463,3
464,4
465,7
466,7
467,7
468,7
469,8
470,7
471,6
472,6
473,2
474,5
475,4
476,5
477,3
478,5
479,7
480,4
481,6
482,5
483,4
484,6
485,2
486,8
487,8
488,3
489,9
490,3
491,4
492,4
493,4
494,4
495,8
496,4
497,2
498,2
499,4
500,10
501,7
502,6
503,5
504,5
505,7
506,6
507,6
508,4
509,9
510,4
511,8
512,5
513,6
514,6
515,4
516,8
517,13
518,11
519,10
520,8
521,6
522,4
523,9
524,7
525,4
526,4
527,10
528,7
529,5
530,9
531,7
532,6
533,5
534,5
535,3
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,3
544,5
545,5
546,3
547,2
548,6
549,4
550,6
551,4
552,5
553,2
554,4
555,6
556,4
557,6
558,5
559,3
560,4
561,8
562,6
563,9
564,7
565,5
566,5
567,5
568,6
569,6
570,3
571,3
572,5
573,6
574,7
575,7
576,4
577,8
578,5
579,4
580,6
581,7
582,7
583,6
584,4
585,3
586,4
587,3
588,5
589,6
590,4
591,5
592,4
593,6
594,4
595,6
596,6
597,4
598,6
599,6
600,4
601,7
602,5
603,8
604,7
605,11
606,7
607,3
608,5
609,5
610,5
611,6
612,2
613,4
614,5
615,10
616,5
617,5
618,7
619,8
620,4
621,11
622,5
623,7
624,3
625,2
626,3
627,7
628,5
629,6
630,9
631,7
632,3
633,4
634,6
635,5
636,5
637,4
638,7
639,5
640,4
641,5
642,3
643,8
644,5
645,4
646,6
647,6
648,4
649,1
650,3
651,5
652,6
653,8
654,5
655,5
656,7
657,5
658,4
659,5
660,5
661,3
662,5
663,6
664,5
665,6
