objective_value,generation,evaluations
41315420.30881134,0,30
39893317.63991716,1,88
36807873.405597836,2,159
32391886.127195463,3,221
31251937.80634005,4,302
26488537.46805891,5,377
15505623.077537358,6,458
10902274.049218742,7,516
8644680.411599837,8,577
6790170.450958682,9,649
6140923.484374554,10,730
5838541.538644173,11,810
3125479.684740263,12,872
3125479.684740263,13,944
1723750.8601877142,14,1018
1144758.4117026771,15,1089
1103695.4082896013,16,1170
741850.9850520452,17,1260
263557.2812533339,18,1322
263557.2812533339,19,1413
108758.22051461527,20,1484
86753.39186639411,21,1567
78338.07763686092,22,1644
78338.07763686092,23,1728
78338.07763686092,24,1823
78338.07763686092,25,1910
56480.18720059987,26,1987
56480.18720059987,27,2073
40882.11004969506,28,2166
18450.021055362802,29,2241
18450.021055362802,30,2304
18450.021055362802,31,2388
18450.021055362802,32,2464
18450.021055362802,33,2554
18450.021055362802,34,2647
18450.021055362802,35,2728
18450.021055362802,36,2792
18450.021055362802,37,2883
18450.021055362802,38,2975
18450.021055362802,39,3059
18450.021055362802,40,3127
18450.021055362802,41,3205
18450.021055362802,42,3283
18450.021055362802,43,3360
18450.021055362802,44,3448
18450.021055362802,45,3496
18450.021055362802,46,3585
18450.021055362802,47,3660
18450.021055362802,48,3743
18450.021055362802,49,3835
18450.021055362802,50,3921
18450.021055362802,51,3999
18450.021055362802,52,4070
18450.021055362802,53,4157
18450.021055362802,54,4232
18450.021055362802,55,4313
18450.021055362802,56,4390
18450.021055362802,57,4482
18450.021055362802,58,4552
18450.021055362802,59,4637
18450.021055362802,60,4722
18450.021055362802,61,4793
18450.021055362802,62,4858
18450.021055362802,63,4937
18450.021055362802,64,5019
18450.021055362802,65,5098
16653.774123712752,66,5186
16653.774123712752,67,5275
12671.123402726784,68,5352
8056.7206564686185,69,5435
8056.7206564686185,70,5517
8056.7206564686185,71,5600
8056.7206564686185,72,5690
8056.7206564686185,73,5772
8056.7206564686185,74,5849
8056.7206564686185,75,5939
8056.7206564686185,76,6033
8056.7206564686185,77,6113
8056.7206564686185,78,6171
8056.7206564686185,79,6257
8056.7206564686185,80,6344
8056.7206564686185,81,6412
8056.7206564686185,82,6499
8056.7206564686185,83,6599
8056.7206564686185,84,6682
8056.7206564686185,85,6755
8056.7206564686185,86,6828
8056.7206564686185,87,6910
8056.7206564686185,88,7005
8056.7206564686185,89,7071
8056.7206564686185,90,7163
8056.7206564686185,91,7262
8056.7206564686185,92,7343
8056.7206564686185,93,7421
8056.7206564686185,94,7506
8056.7206564686185,95,7598
8056.7206564686185,96,7680
8056.7206564686185,97,7753
8056.7206564686185,98,7841
8056.7206564686185,99,7932
8056.7206564686185,100,8004
8056.7206564686185,101,8077
8056.7206564686185,102,8148
8056.7206564686185,103,8223
8056.7206564686185,104,8301
8056.7206564686185,105,8382
8056.7206564686185,106,8485
8056.7206564686185,107,8559
8056.7206564686185,108,8649
8056.7206564686185,109,8735
8056.7206564686185,110,8828
8056.7206564686185,111,8904
8056.7206564686185,112,8995
8056.7206564686185,113,9089
8056.7206564686185,114,9184
8056.7206564686185,115,9262
8056.7206564686185,116,9335
8056.7206564686185,117,9407
8056.7206564686185,118,9482
8056.7206564686185,119,9559
8056.7206564686185,120,9640
8056.7206564686185,121,9737
8056.7206564686185,122,9829
8056.7206564686185,123,9913
8056.7206564686185,124,9989
8056.7206564686185,125,10074
8056.7206564686185,126,10172
8056.7206564686185,127,10254
8056.7206564686185,128,10343
8056.7206564686185,129,10426
8056.7206564686185,130,10521
8056.7206564686185,131,10596
8056.7206564686185,132,10670
8056.7206564686185,133,10751
8056.7206564686185,134,10813
8056.7206564686185,135,10894
8056.7206564686185,136,10963
8056.7206564686185,137,11031
8056.7206564686185,138,11107
8056.7206564686185,139,11188
8056.7206564686185,140,11264
8056.7206564686185,141,11358
8056.7206564686185,142,11440
8056.7206564686185,143,11522
8056.7206564686185,144,11595
8056.7206564686185,145,11692
8056.7206564686185,146,11768
8056.7206564686185,147,11841
8056.7206564686185,148,11910
8056.7206564686185,149,11991
8056.7206564686185,150,12071
8056.7206564686185,151,12146
8056.7206564686185,152,12229
8056.7206564686185,153,12320
8056.7206564686185,154,12406
8056.7206564686185,155,12487
8056.7206564686185,156,12580
8056.7206564686185,157,12654
8056.7206564686185,158,12727
8056.7206564686185,159,12804
8056.7206564686185,160,12870
8056.7206564686185,161,12953
8056.7206564686185,162,13048
8056.7206564686185,163,13125
8056.7206564686185,164,13192
8056.7206564686185,165,13267
8056.7206564686185,166,13348
8056.7206564686185,167,13439
8056.7206564686185,168,13519
8056.7206564686185,169,13598
8056.7206564686185,170,13679
8056.7206564686185,171,13781
8056.7206564686185,172,13844
8056.7206564686185,173,13918
8056.7206564686185,174,13989
8056.7206564686185,175,14073
8056.7206564686185,176,14163
8056.7206564686185,177,14244
8056.7206564686185,178,14312
8056.7206564686185,179,14395
8056.7206564686185,180,14475
8056.7206564686185,181,14556
8056.7206564686185,182,14635
8056.7206564686185,183,14725
8056.7206564686185,184,14815
8056.7206564686185,185,14897
8056.7206564686185,186,14962
8056.7206564686185,187,15046
8056.7206564686185,188,15142
8056.7206564686185,189,15222
8056.7206564686185,190,15312
8056.7206564686185,191,15390
8056.7206564686185,192,15470
8056.7206564686185,193,15567
8056.7206564686185,194,15663
8056.7206564686185,195,15747
8056.7206564686185,196,15827
8056.7206564686185,197,15900
8056.7206564686185,198,15979
8056.7206564686185,199,16048
8056.7206564686185,200,16142
8056.7206564686185,201,16215
8056.7206564686185,202,16292
8056.7206564686185,203,16363
8056.7206564686185,204,16442
8056.7206564686185,205,16514
8056.7206564686185,206,16590
8056.7206564686185,207,16672
8056.7206564686185,208,16750
8056.7206564686185,209,16831
8056.7206564686185,210,16931
8056.7206564686185,211,16996
8056.7206564686185,212,17077
8056.7206564686185,213,17161
8056.7206564686185,214,17254
8056.7206564686185,215,17343
8056.7206564686185,216,17424
8056.7206564686185,217,17500
8056.7206564686185,218,17582
8056.7206564686185,219,17673
8056.7206564686185,220,17731
7468.943212297934,221,17815
7468.943212297934,222,17894
7468.943212297934,223,17978
7468.943212297934,224,18050
7468.943212297934,225,18147
7468.943212297934,226,18221
7468.943212297934,227,18317
7468.943212297934,228,18402
5778.625566456019,229,18485
5778.625566456019,230,18575
5778.625566456019,231,18649
5778.625566456019,232,18722
5778.625566456019,233,18802
5778.625566456019,234,18871
5778.625566456019,235,18952
5778.625566456019,236,19025
5778.625566456019,237,19119
5778.625566456019,238,19199
5778.625566456019,239,19277
5778.625566456019,240,19369
5778.625566456019,241,19449
5778.625566456019,242,19532
5778.625566456019,243,19612
5778.625566456019,244,19702
5778.625566456019,245,19779
5778.625566456019,246,19870
5778.625566456019,247,19945
5778.625566456019,248,20027
5778.625566456019,249,20116
5778.625566456019,250,20203
5778.625566456019,251,20292
5778.625566456019,252,20377
2060.488503512678,253,20472
2060.488503512678,254,20563
2060.488503512678,255,20642
2060.488503512678,256,20730
2060.488503512678,257,20801
2060.488503512678,258,20892
