objective_value,generation,evaluations
274173.4585587627,0,30
274173.4585587627,1,79
270801.79592465336,2,122
263978.2634261408,3,199
256122.41089896223,4,245
251118.10529726357,5,294
246556.20463519124,6,372
231422.75287767698,7,425
227469.45544949992,8,461
222454.89638284993,9,542
217635.53548368916,10,596
208596.01333884682,11,669
198643.8124476226,12,730
194145.82982018677,13,796
187915.5807006973,14,853
172138.37296417487,15,911
170446.0092855553,16,953
167071.75838833896,17,1002
159931.70275076845,18,1086
158855.17265989116,19,1133
155796.64873987756,20,1218
150824.86453717054,21,1277
149087.16183759764,22,1327
146176.15685669385,23,1413
142137.592352839,24,1461
141180.76879246233,25,1499
138023.333043877,26,1561
134042.79916596165,27,1623
132162.97561084336,28,1676
127403.44932744247,29,1749
125773.59200360668,30,1805
122512.29664346928,31,1896
117700.48371977397,32,1961
116293.75329496965,33,2004
113627.5578772111,34,2050
113523.1956038437,35,2110
109761.86871216212,36,2197
107470.79884642453,37,2242
105863.51133420505,38,2305
104791.76517682044,39,2387
101169.2980713369,40,2456
96977.52247108152,41,2513
96079.44338472332,42,2558
92512.79658645045,43,2631
89392.19959304144,44,2693
88771.54864660215,45,2742
87807.87933280373,46,2815
84712.09421892006,47,2892
84284.23893531153,48,2936
83658.56981330599,49,2995
79823.93055583375,50,3072
79676.90498347612,51,3117
77762.8136657186,52,3203
77249.52397998658,53,3264
76545.04686130414,54,3336
74898.0189175328,55,3409
72644.51129343561,56,3489
70831.92105622619,57,3543
68899.88606156083,58,3639
67824.43438296166,59,3687
66633.94271262072,60,3785
65329.07152551349,61,3850
64344.972272923915,62,3944
62076.36652924296,63,4017
59684.47779966516,64,4099
59146.735581047375,65,4139
56780.43665751321,66,4203
55715.4627701524,67,4251
55148.62609830521,68,4318
53012.94694009857,69,4408
52048.14029377699,70,4456
50716.58618496843,71,4530
49180.71128981974,72,4585
48742.41423978031,73,4668
46306.2543242383,74,4717
44909.18401172194,75,4802
44909.18401172194,76,4851
43719.72223772211,77,4939
42963.72294325555,78,4988
41318.14607033845,79,5056
40533.647328557316,80,5102
39479.06656384577,81,5194
39479.06656384577,82,5245
38984.07582860492,83,5304
37861.93497150095,84,5389
36893.80012176792,85,5444
35973.196718817875,86,5502
34534.92195767495,87,5586
32666.738919245137,88,5641
31530.42835630912,89,5702
30882.506440183686,90,5767
29300.117355729093,91,5839
29098.14044225637,92,5925
28507.997898410787,93,5988
27393.596582826518,94,6067
26102.942885303488,95,6148
25189.232728358267,96,6216
23582.0590969653,97,6291
22815.881688549754,98,6386
22815.881688549754,99,6455
22101.336915596417,100,6524
20793.75072396939,101,6621
20088.350586246997,102,6678
18813.097710943755,103,6744
18813.097710943755,104,6786
17803.237982784234,105,6868
17402.80627213009,106,6926
16951.62826267518,107,6994
16649.651357233593,108,7060
15887.404956549854,109,7148
15446.31481016525,110,7205
15019.185020314924,111,7270
14537.539862991047,112,7341
13739.699908567522,113,7428
13672.288563023989,114,7481
12806.103855409612,115,7574
12500.462260793334,116,7632
11858.457016161497,117,7703
11622.214576467024,118,7779
11622.214576467024,119,7835
11298.805375585556,120,7904
10964.810950401446,121,7967
10964.810950401446,122,8024
10540.584630501398,123,8104
10540.584630501398,124,8167
9932.21084997575,125,8236
9572.124525163465,126,8296
9217.686245710136,127,8362
8738.692391785806,128,8460
8738.692391785806,129,8514
8469.596245440514,130,8564
8469.596245440514,131,8611
8166.727046746586,132,8696
8166.727046746586,133,8771
7979.338664715674,134,8853
7424.742991999836,135,8918
6992.153675643551,136,8991
