objective_value,generation,evaluations
11.422649872890224,0,30
7.977167643542157,1,93
6.9554248897613205,2,162
3.116317858314855,3,224
1.7722978150129345,4,282
0.3962134513058116,5,351
0.027293724887697195,6,412
0.02389220938717406,7,489
0.09088999294028396,8,540
0.005669370671012741,9,611
0.004090681244524295,10,677
0.010742267110259794,11,740
0.029202007674244534,12,809
0.03002839512041487,13,875
0.027054166935949635,14,959
0.13850714939114533,15,1025
0.06656661504320041,16,1103
0.022077027525571224,17,1169
0.01197123744511253,18,1250
0.1264257095716615,19,1298
0.018923742198853746,20,1364
0.023016148380664625,21,1421
0.009442050700538981,22,1496
0.04477287397079192,23,1573
0.01737111860312796,24,1653
0.019691331965182288,25,1710
0.003537779110495646,26,1791
0.024321222468203556,27,1863
0.07885654295140072,28,1930
0.1556080077955615,29,1986
0.03024738761481842,30,2060
0.0039252932804921085,31,2133
0.021589423353231316,32,2192
0.017811872304828395,33,2273
0.03223596154468675,34,2341
0.01985085525977235,35,2413
0.04278694858370465,36,2470
0.08967791135123529,37,2552
0.042922238651562084,38,2611
0.00015616558158646634,39,2682
0.006066813439741894,40,2747
0.002216870386162293,41,2821
0.020580387709407188,42,2882
0.022721904832128773,43,2960
0.0006726546923871976,44,3032
0.02287864526941474,45,3100
0.024465473669151756,46,3176
0.15015882085557292,47,3237
0.0073834039165466105,48,3324
0.07276203924781043,49,3397
0.031136273176821338,50,3482
0.06195828626507787,51,3554
0.005856631881664045,52,3620
0.0016765893703191656,53,3689
0.041802106723531116,54,3764
0.13313841996858988,55,3832
0.0011353301935047638,56,3912
0.13929735842058133,57,3972
0.02469768875735303,58,4049
0.04764810154647612,59,4107
0.01302325908564134,60,4182
0.029637400331237913,61,4245
0.029107006944068422,62,4319
0.0014865951849462058,63,4387
0.00243365791635354,64,4472
0.029696137350852372,65,4538
0.017006855277168508,66,4623
0.04812195159695333,67,4693
0.017036199506950633,68,4752
0.015377292187659741,69,4816
0.03950156086409513,70,4880
0.010573040525935344,71,4951
0.006142827286578691,72,5023
0.014878708807912342,73,5088
0.00032719862716653697,74,5171
0.07667789944073011,75,5234
0.006862487157868253,76,5302
0.004249460288208114,77,5380
0.04945243392332301,78,5454
0.0143403250620457,79,5511
0.029613496374020578,80,5591
0.007955077908386616,81,5659
0.02591223922621125,82,5728
0.006817271890319999,83,5798
0.04314579046445854,84,5862
0.01585677646946549,85,5932
0.0078220112448581,86,6003
0.09740353788220132,87,6065
0.016721756207113185,88,6153
0.024668409822327802,89,6227
0.00976340432122683,90,6289
0.004255465857013022,91,6361
0.023710599323310683,92,6419
0.01188478282054869,93,6506
0.01323146097159084,94,6572
0.023857348017033004,95,6652
0.01685783779996242,96,6725
0.05838155173624408,97,6800
0.0020283380753771973,98,6870
0.0025882332695505257,99,6924
0.00926555014246037,100,7000
0.003197925473639112,101,7068
0.038323141810408766,102,7147
0.05532765828245492,103,7212
0.04311296953507132,104,7282
0.009980471657107994,105,7348
0.0005219494661776644,106,7411
0.02877176568608923,107,7493
0.11315320470771689,108,7572
0.006986025882317112,109,7639
0.012809562810238127,110,7707
0.0005337481263139988,111,7784
0.02832755995355845,112,7844
0.031091094213982495,113,7916
0.029911067457091305,114,7976
0.014379116011728437,115,8042
0.019605276241863406,116,8119
0.04812016638552721,117,8196
0.010720901523563434,118,8264
0.019063885957045834,119,8325
0.07842482311551002,120,8398
0.07960359947363513,121,8455
0.010038341219443993,122,8526
0.017242189114369318,123,8591
0.08190639963522912,124,8649
0.029170517338366495,125,8730
0.032110771406635735,126,8801
0.007897832615632094,127,8886
0.05661516506459584,128,8953
0.030336096973420504,129,9024
0.024835830835281576,130,9100
0.0156758592448543,131,9171
0.013688235053475198,132,9236
0.006308634071784547,133,9312
0.030003330869921546,134,9382
0.02208862412139194,135,9450
0.01604942837663375,136,9509
0.033305289441192355,137,9591
0.05786338285417664,138,9650
0.007589160497004349,139,9718
0.038124912252629616,140,9783
0.03646997379005312,141,9856
0.02449631641335699,142,9907
0.0525883030336997,143,9981
0.00026227690221339013,144,10060
0.18525846195730997,145,10122
0.02992849106343254,146,10186
0.023552532442630728,147,10255
0.019109102956798477,148,10316
0.019205243126246888,149,10378
0.023328434274536985,150,10451
0.030895613395047625,151,10532
0.02992906368976927,152,10588
0.0008062202627296227,153,10684
0.019636599618551322,154,10754
0.0591889272723976,155,10839
0.04151249220268736,156,10904
0.023842755680476436,157,10980
0.0013540964685073795,158,11054
0.02493412845910431,159,11112
0.017046616263222677,160,11175
0.028935595881170232,161,11234
0.017898879421232666,162,11304
0.10986671501858344,163,11374
0.0022052734075386415,164,11444
0.01435523295706817,165,11516
0.01263204938521716,166,11587
0.017375385035594645,167,11649
0.04957196578333231,168,11710
0.021728044493345443,169,11793
0.07959295343937675,170,11855
0.06243043094539033,171,11934
0.026958392431982496,172,11995
0.14372544672757512,173,12063
0.03020426972498065,174,12148
0.0604527177224847,175,12213
0.003351260914496232,176,12279
0.0016272011342440872,177,12358
0.0017933998506825994,178,12420
0.053451777582933444,179,12490
0.021753832845714152,180,12553
0.05114243507023337,181,12615
0.009661676533109101,182,12690
0.039750880697360796,183,12757
0.03258831156248423,184,12825
0.004377839912368323,185,12907
0.0476961380131876,186,12981
0.014663315597500035,187,13052
0.0010771410385538999,188,13119
0.02906290847111916,189,13186
0.05140342572595718,190,13264
0.004581605554815344,191,13325
0.02756024600104404,192,13384
0.0027226055679287794,193,13468
0.01668930735585991,194,13535
0.016445139468200396,195,13612
0.04578645604628433,196,13672
0.015473007000698154,197,13749
0.06948767329621935,198,13810
0.009431904173684322,199,13878
