generation,unique_ids
0,30
1,17
2,17
3,13
4,17
5,14
6,11
7,7
8,9
9,14
10,12
11,15
12,11
13,9
14,10
15,6
16,7
17,3
18,6
19,8
20,10
21,8
22,8
23,8
24,13
25,8
26,9
27,9
28,9
29,9
30,5
31,7
32,6
33,6
34,3
35,5
36,5
37,6
38,5
39,8
40,6
41,4
42,7
43,5
44,4
45,4
46,9
47,5
48,6
49,6
50,6
51,6
52,6
53,8
54,10
55,8
56,6
57,5
58,4
59,3
60,8
61,7
62,2
63,4
64,6
65,5
66,6
67,7
68,4
69,3
70,4
71,8
72,7
73,8
74,6
75,6
76,4
77,4
78,3
79,2
80,3
81,2
82,4
83,3
84,5
85,8
86,6
87,6
88,7
89,5
90,3
91,2
92,6
93,5
94,3
95,4
96,7
97,3
98,4
99,5
100,6
101,7
102,5
103,5
104,7
105,8
106,12
107,7
108,3
109,4
110,5
111,4
112,5
113,7
114,7
115,6
116,6
117,5
118,2
119,4
120,4
121,4
122,9
123,6
124,3
125,6
126,6
127,5
128,7
129,3
130,5
131,4
132,2
133,4
134,5
135,5
136,6
137,4
138,4
139,4
140,3
141,3
142,4
143,5
144,2
145,3
146,8
147,5
148,5
149,4
150,4
151,7
152,7
153,3
154,8
155,5
156,8
157,6
158,5
159,3
160,4
161,4
162,6
163,4
164,4
165,4
166,3
167,4
168,4
169,4
170,4
171,6
172,6
173,8
174,7
175,4
176,7
177,5
178,7
179,6
180,8
181,9
182,4
183,3
184,2
185,5
186,4
187,7
188,9
189,8
190,8
191,9
192,6
193,10
194,6
195,5
196,5
197,5
198,7
199,4
200,4
201,5
202,6
203,4
204,8
205,5
206,8
207,5
208,5
209,5
210,6
211,4
212,4
213,6
214,2
215,8
216,8
217,5
218,6
219,4
220,6
221,5
222,4
223,5
224,6
225,3
226,5
227,4
228,5
229,4
230,4
231,5
232,6
233,6
234,3
235,3
236,7
237,8
238,6
239,6
240,4
241,5
242,3
243,5
244,6
245,7
246,8
247,4
248,3
249,5
250,4
251,6
252,5
253,4
254,5
255,4
256,3
257,5
258,3
259,2
260,1
261,3
262,7
263,3
264,5
265,7
266,5
267,8
268,5
269,8
270,8
271,9
272,7
273,6
274,6
275,4
276,5
277,8
278,5
279,9
280,10
281,9
282,7
283,5
284,4
285,4
286,4
287,6
288,7
289,7
290,4
291,4
292,3
293,8
294,6
295,4
296,5
297,2
298,4
299,5
300,8
301,5
302,5
303,6
304,7
305,8
306,4
307,8
308,5
309,8
310,7
311,6
312,3
313,7
314,7
315,3
316,6
317,2
318,5
319,6
320,5
321,6
322,5
323,5
324,4
325,10
326,6
327,6
328,5
329,5
330,10
331,10
332,6
333,3
334,5
335,8
336,11
337,7
338,4
339,5
340,6
341,7
342,10
343,5
344,6
345,6
346,5
347,7
348,5
349,3
350,6
351,11
352,4
353,5
354,4
355,6
356,4
357,5
358,6
359,4
360,6
361,4
362,3
363,5
364,7
365,5
366,7
367,8
368,6
369,5
370,9
371,7
372,4
373,7
374,2
375,5
376,7
377,6
378,9
379,7
380,8
381,5
382,1
383,1
384,2
385,5
386,4
387,7
388,8
389,4
390,4
391,4
392,9
393,6
394,2
395,6
396,2
397,1
398,1
399,2
400,2
401,5
402,4
403,8
404,4
405,7
406,4
407,5
408,10
409,7
410,5
411,4
412,8
413,7
414,5
415,8
416,7
417,4
418,2
419,4
420,1
421,1
422,2
423,7
424,5
425,5
426,7
427,7
428,3
429,3
430,4
431,7
432,5
433,3
434,8
435,8
436,5
437,5
438,3
439,5
440,3
441,5
442,6
443,8
444,5
445,7
446,9
447,7
448,5
449,2
450,2
451,4
452,4
453,3
454,5
455,6
456,8
457,2
458,4
459,8
460,5
461,6
462,3
463,5
464,8
465,3
466,3
467,2
468,5
469,7
470,4
471,8
472,6
473,6
474,5
475,4
476,4
477,3
478,2
479,4
480,8
481,7
482,5
483,4
484,4
485,4
486,7
487,3
488,6
489,5
490,6
491,5
492,7
493,4
494,3
495,4
496,4
497,6
498,7
499,8
500,5
501,7
502,5
503,5
504,3
505,5
506,5
507,4
508,7
509,3
510,4
511,9
512,5
513,9
514,5
515,4
516,3
517,8
518,8
519,3
520,7
521,8
522,6
523,3
524,6
525,5
526,6
527,4
528,7
529,5
530,4
531,4
532,6
533,4
534,5
535,6
536,5
537,8
538,7
539,4
540,6
541,2
542,4
543,3
544,8
545,3
546,4
547,6
548,8
549,7
550,3
551,3
552,7
553,8
554,5
555,7
556,7
557,9
558,11
559,5
560,4
561,5
562,6
563,7
564,3
565,5
566,4
567,4
568,4
569,5
570,6
571,1
572,3
573,3
574,3
575,6
576,7
577,6
578,6
579,3
580,5
581,5
582,3
583,3
584,4
585,3
586,6
587,4
588,1
589,1
590,2
591,4
592,3
593,3
594,3
595,5
596,5
597,4
598,8
599,5
600,4
601,3
602,9
603,2
604,5
605,8
606,7
607,6
608,4
609,4
610,5
611,2
612,2
613,4
614,3
615,4
616,9
617,6
618,2
619,9
620,2
621,5
622,12
623,8
624,4
