objective_value,generation,evaluations
5.09224574148576,0,30
3.470421960452341,1,81
3.470421960452341,2,158
3.342238481126649,3,245
3.342238481126649,4,336
2.99946141106806,5,433
0.8249055644361001,6,505
0.7813922287166583,7,588
0.430355881026696,8,665
0.430355881026696,9,746
0.2491185182067036,10,838
0.2466488540387337,11,928
0.2466488540387337,12,1019
0.08918170781899237,13,1100
0.08918170781899237,14,1199
0.08918170781899237,15,1289
0.08918170781899237,16,1369
0.08918170781899237,17,1462
0.08918170781899237,18,1548
0.08918170781899237,19,1630
0.08918170781899237,20,1710
0.08918170781899237,21,1796
0.08918170781899237,22,1884
0.08918170781899237,23,1964
0.08918170781899237,24,2056
0.08918170781899237,25,2134
0.08918170781899237,26,2207
0.08918170781899237,27,2289
0.08918170781899237,28,2390
0.08918170781899237,29,2470
0.08918170781899237,30,2550
0.08918170781899237,31,2635
0.08918170781899237,32,2725
0.08918170781899237,33,2807
0.08918170781899237,34,2894
0.08918170781899237,35,2984
0.08918170781899237,36,3046
0.08918170781899237,37,3126
0.08918170781899237,38,3222
0.08918170781899237,39,3308
0.08918170781899237,40,3399
0.08918170781899237,41,3475
0.08918170781899237,42,3566
0.08918170781899237,43,3628
0.08918170781899237,44,3699
0.08918170781899237,45,3781
0.08918170781899237,46,3857
0.08918170781899237,47,3939
0.08918170781899237,48,4018
0.032049536309372684,49,4105
0.032049536309372684,50,4186
0.032049536309372684,51,4265
0.032049536309372684,52,4361
0.032049536309372684,53,4439
0.032049536309372684,54,4519
0.032049536309372684,55,4609
0.032049536309372684,56,4692
0.032049536309372684,57,4779
0.032049536309372684,58,4856
0.032049536309372684,59,4941
0.032049536309372684,60,5016
0.032049536309372684,61,5100
0.032049536309372684,62,5170
0.032049536309372684,63,5250
0.032049536309372684,64,5330
0.032049536309372684,65,5403
0.032049536309372684,66,5481
0.032049536309372684,67,5568
0.032049536309372684,68,5652
0.032049536309372684,69,5717
0.032049536309372684,70,5791
0.032049536309372684,71,5881
0.032049536309372684,72,5953
0.032049536309372684,73,6032
0.032049536309372684,74,6127
0.032049536309372684,75,6211
0.032049536309372684,76,6283
0.032049536309372684,77,6354
0.032049536309372684,78,6428
0.032049536309372684,79,6500
0.032049536309372684,80,6579
0.032049536309372684,81,6665
0.032049536309372684,82,6754
0.032049536309372684,83,6835
0.032049536309372684,84,6918
0.032049536309372684,85,6984
0.032049536309372684,86,7065
0.032049536309372684,87,7156
0.032049536309372684,88,7233
0.032049536309372684,89,7301
0.032049536309372684,90,7379
0.032049536309372684,91,7463
0.032049536309372684,92,7530
0.032049536309372684,93,7600
0.032049536309372684,94,7683
0.032049536309372684,95,7774
0.032049536309372684,96,7864
0.032049536309372684,97,7950
0.032049536309372684,98,8041
0.032049536309372684,99,8128
0.032049536309372684,100,8206
0.032049536309372684,101,8290
0.032049536309372684,102,8380
0.032049536309372684,103,8453
0.032049536309372684,104,8541
0.032049536309372684,105,8643
0.032049536309372684,106,8713
0.032049536309372684,107,8799
0.032049536309372684,108,8872
0.032049536309372684,109,8958
0.032049536309372684,110,9051
0.032049536309372684,111,9126
0.032049536309372684,112,9210
0.032049536309372684,113,9303
0.032049536309372684,114,9396
0.032049536309372684,115,9475
0.032049536309372684,116,9558
0.032049536309372684,117,9620
0.032049536309372684,118,9701
0.032049536309372684,119,9791
0.032049536309372684,120,9884
0.032049536309372684,121,9953
