objective_value,generation,evaluations
129.09142576723661,0,30
121.40019108710817,1,76
120.25713521313514,2,123
120.68614139853844,3,171
118.67827783240273,4,237
124.96754366471964,5,300
118.99914520260188,6,373
124.57843244649575,7,435
126.47209458192197,8,498
118.80619572043793,9,572
122.50659499496226,10,630
126.18956474193124,11,693
127.75471966882424,12,763
119.10859179153363,13,834
120.31928381513876,14,884
119.49663544691316,15,938
119.22589835786493,16,1008
119.53092284890408,17,1068
120.73359612900458,18,1137
119.23071424887621,19,1206
122.85666241526644,20,1267
119.01369218276727,21,1345
120.42007312885698,22,1410
122.37854408064914,23,1497
120.74970555593961,24,1573
125.41022741871984,25,1647
123.74142807497697,26,1718
124.28395520568768,27,1776
119.7080878897682,28,1844
129.04574920463267,29,1918
122.5198515945849,30,1981
119.38954409445421,31,2047
120.50018478036827,32,2120
118.88059570569885,33,2187
122.45558931346022,34,2258
128.19027188397422,35,2316
119.1010160132987,36,2376
118.72187533139322,37,2452
128.65675858095062,38,2528
121.60126118889241,39,2587
132.5130083674435,40,2652
121.0014338518913,41,2708
119.71825682655367,42,2773
120.83632838603125,43,2837
120.47631111767942,44,2905
126.30634443892632,45,2979
131.97057350836485,46,3041
122.12747268824432,47,3109
118.48526220164354,48,3173
121.21030148511466,49,3229
118.82164028635725,50,3296
124.12231064784726,51,3357
124.37055075944363,52,3422
122.26260141544958,53,3488
119.2057413803301,54,3554
123.03014309705543,55,3614
122.72859764007444,56,3678
122.00820444058854,57,3753
119.81674444641294,58,3813
126.61381244538472,59,3879
125.83571559073027,60,3938
119.32305258745168,61,3998
124.56772886509202,62,4081
119.75268164347551,63,4141
120.41105197664297,64,4215
120.01985802395609,65,4276
121.06180321347892,66,4346
122.66545988721214,67,4412
135.95086244711717,68,4466
118.9164499933479,69,4530
120.80666361203726,70,4599
124.95375650729557,71,4679
118.44809838861954,72,4750
122.71221372544721,73,4821
125.41965365362148,74,4889
121.98165613442313,75,4955
128.78826783404907,76,5033
119.61922488864934,77,5106
122.35782022342164,78,5177
131.96135334720748,79,5234
125.80417891539719,80,5289
120.99421370164941,81,5362
119.3721667316222,82,5437
121.41304599647549,83,5501
118.62167607122296,84,5577
121.15971826949283,85,5647
124.5553341555077,86,5714
124.02240696645868,87,5777
120.17612990312819,88,5836
146.5956912547665,89,5898
118.95739002689538,90,5960
124.03989416623676,91,6027
123.50159589815735,92,6092
119.23477436272469,93,6160
118.60012716010692,94,6231
122.81696682802112,95,6317
124.70768961928991,96,6384
118.51865254706536,97,6452
125.29477058702719,98,6516
123.7293529633348,99,6585
118.58892333594281,100,6650
123.73585491112203,101,6723
122.36593285631545,102,6786
118.44584622533353,103,6856
126.05764204098136,104,6926
119.62348643193832,105,6998
119.03132696956095,106,7065
118.58272085207432,107,7132
120.23319729184982,108,7200
124.0455250344836,109,7257
120.83676255465627,110,7327
119.19506495362157,111,7395
121.3479044404362,112,7464
119.90645701411609,113,7524
118.48723650640034,114,7597
124.81774639228888,115,7666
125.2897029552662,116,7742
118.87687431316908,117,7814
122.00385549076714,118,7890
132.97356617228138,119,7967
121.70962830935139,120,8032
122.58800514498898,121,8096
121.3231009159449,122,8160
74.18983711585315,123,8243
37.48294141765848,124,8287
6.096498864549176,125,8327
1.1818204464801738,126,8376
1.5840411823367049,127,8452
8.023409583363673,128,8519
0.9682970537006668,129,8591
1.803396899729023,130,8663
3.6043726322636758,131,8743
2.343109732732728,132,8802
0.07945783843183563,133,8878
3.3910432905209973,134,8944
4.103747376299566,135,9009
1.7256058654065782,136,9076
1.4251534661943879,137,9159
1.3563816361687486,138,9216
2.0572853310759456,139,9275
0.7579167493252044,140,9346
2.935922317079303,141,9399
3.689222087415601,142,9460
1.3371279541044032,143,9523
1.6519768600724092,144,9585
0.348306346545769,145,9643
2.2178100174799056,146,9707
4.457124765171102,147,9761
1.0360199223280233,148,9835
1.0064485836403492,149,9904
6.204235125400601,150,9970
8.19998464621301,151,10035
1.5468062453369384,152,10097
3.7797081539372357,153,10150
4.300987838676974,154,10214
0.2645059897857891,155,10285
17.962757486366854,156,10361
2.368989094466997,157,10424
7.216927348101763,158,10499
3.255950946303983,159,10548
3.449417926822207,160,10620
4.801062809963355,161,10680
1.5111644946041451,162,10750
7.4187389004484885,163,10810
3.5080220149282013,164,10884
0.13040947647459689,165,10953
0.4529905497734035,166,11024
8.211107343394815,167,11089
4.608435486420149,168,11170
8.014185708641662,169,11235
3.5964483771433606,170,11285
1.4142983353228828,171,11336
0.7327598964604931,172,11408
3.567256335995353,173,11473
0.25051675798226825,174,11551
1.8777235041204676,175,11629
1.8330566021204504,176,11696
4.3066862645083575,177,11769
6.450980791521488,178,11834
3.942347028813515,179,11907
0.22588785189452665,180,11981
2.0077756029636475,181,12045
0.6335549365268207,182,12121
2.3908604644248044,183,12189
0.3872863927722392,184,12253
12.359254890314787,185,12314
0.13406084974144505,186,12381
3.2717224717292765,187,12436
5.86587015229793,188,12500
5.559841633980113,189,12556
2.5608881118834006,190,12629
0.6346242774047823,191,12692
0.6691479880187217,192,12763
18.732956441517672,193,12829
6.0720958225676895,194,12894
2.661107528228058,195,12956
0.5114771136370564,196,13037
4.7797958850853774,197,13098
5.26404197460738,198,13170
10.753815752903165,199,13240
3.300518453214295,200,13303
4.521494459370842,201,13385
9.630432850837792,202,13448
0.773004527932585,203,13535
3.4282381526687686,204,13597
1.5626438786198378,205,13667
13.27142447976712,206,13726
1.9946019021845132,207,13798
0.41865207305522745,208,13858
1.4538893615830375,209,13930
1.7012514820291926,210,14010
7.9995349652776895,211,14066
3.336948279517742,212,14128
0.9584119116454985,213,14185
0.32883847057939875,214,14263
3.088439474690176,215,14314
4.714286500155254,216,14360
0.10746702372512118,217,14433
1.1168025690124068,218,14503
2.0597234385868433,219,14565
7.866862221302654,220,14624
5.698095080575513,221,14680
3.2041015692975634,222,14740
1.3823313012374001,223,14803
0.8202975297388093,224,14879
3.9937242693215467,225,14946
0.129543472197156,226,15026
10.658091526281396,227,15079
2.5994393362013852,228,15168
9.396499286582639,229,15230
2.464380188343057,230,15300
3.644580646199529,231,15366
3.8387188893182156,232,15441
9.790033691807707,233,15509
5.8738875026569985,234,15574
19.742213967719636,235,15636
3.32276083306931,236,15707
0.93466858298234,237,15777
11.244286156259477,238,15848
8.309315657369325,239,15907
4.664457860363655,240,15980
9.632501364029622,241,16043
2.031711842142613,242,16121
0.44745738458038886,243,16194
2.424548654759974,244,16260
7.218389514057549,245,16328
2.226340748720304,246,16388
6.494978149025428,247,16451
0.23791180696230185,248,16531
16.760878588570336,249,16590
0.05621315764187784,250,16661
2.907703944265677,251,16730
2.0683887569714443,252,16803
4.248135990788228,253,16861
2.818624204735329,254,16922
5.270692443936468,255,16988
0.5306168326917486,256,17057
2.1755690632263622,257,17119
1.660075098215657,258,17198
3.7436941284047407,259,17253
3.1251590249244146,260,17323
1.5273707206398512,261,17392
1.2617670988457803,262,17462
0.10446488791239972,263,17523
4.2199231615479675,264,17585
1.0104485487765942,265,17654
1.420624691406033,266,17712
0.858713300217687,267,17778
0.9176607649462767,268,17852
1.414971067579927,269,17917
7.982648489688245,270,17991
26.039135193926427,271,18043
11.98598102311837,272,18102
0.23681221090191684,273,18168
1.5395724638419779,274,18236
2.69983173880928,275,18303
0.4439285481158777,276,18367
5.226021979518919,277,18446
1.0763029599825131,278,18507
2.5304973539844013,279,18571
2.4710064944536043,280,18636
2.574627383179404,281,18707
2.317579260995444,282,18761
5.286672033269269,283,18842
0.45015556410635327,284,18897
0.5391352047770397,285,18950
0.00909843424187784,286,19020
0.8462368738412351,287,19091
8.51234162940466,288,19154
1.0535097160817486,289,19221
5.540606150976373,290,19287
0.3440224889225192,291,19347
0.6272351660122695,292,19411
4.401288066316511,293,19484
0.9523061521604177,294,19555
22.483358637789934,295,19627
14.863524433440944,296,19700
2.5073965775358147,297,19759
1.6195168316762647,298,19821
12.842182687205877,299,19880
0.8777119852834403,300,19948
2.8202576648347986,301,20012
1.1887534012014385,302,20064
0.26571272570140536,303,20139
7.125605389956945,304,20202
3.401461912629884,305,20267
0.6439770674958254,306,20357
4.72938621697017,307,20428
2.464125812065163,308,20495
0.3352441956418488,309,20568
5.121617772014815,310,20629
0.8060204212321196,311,20703
7.8746148108266425,312,20771
1.845421155698432,313,20834
6.351843476404838,314,20903
2.999717092341484,315,20966
3.0826667774524594,316,21048
4.037494472704793,317,21114
3.7214094015621413,318,21182
11.204607676108594,319,21241
1.2440720382753625,320,21309
1.0724953974041682,321,21371
1.9326724647573883,322,21443
3.082690986447801,323,21515
3.859697032439044,324,21577
3.459059166764746,325,21649
2.2629745987320575,326,21705
1.5780518710595288,327,21757
2.374082073969703,328,21825
16.71405124086732,329,21876
0.748550718783008,330,21939
0.7599631155645739,331,22006
0.6751281181723243,332,22080
5.3334151760248005,333,22142
2.963478293043636,334,22204
5.469858042765736,335,22263
1.4814823515664557,336,22331
5.7541186561155655,337,22391
