objective_value,generation,evaluations
7.227430406566231,0,30
5.862336685299305,1,99
2.917584134954041,2,152
2.8153609149356944,3,225
0.003003109658180678,4,273
0.003003109658180678,5,311
0.003003109658180678,6,359
0.003003109658180678,7,430
0.003003109658180678,8,476
0.003003109658180678,9,528
0.003003109658180678,10,576
0.003003109658180678,11,620
0.003003109658180678,12,675
0.003003109658180678,13,728
0.003003109658180678,14,787
0.003003109658180678,15,838
0.003003109658180678,16,907
0.003003109658180678,17,964
0.003003109658180678,18,1020
0.003003109658180678,19,1072
0.003003109658180678,20,1126
0.003003109658180678,21,1186
0.003003109658180678,22,1240
0.003003109658180678,23,1292
0.003003109658180678,24,1349
0.003003109658180678,25,1402
0.003003109658180678,26,1460
0.003003109658180678,27,1515
0.003003109658180678,28,1573
0.003003109658180678,29,1629
0.003003109658180678,30,1674
0.003003109658180678,31,1738
0.003003109658180678,32,1798
0.003003109658180678,33,1860
0.003003109658180678,34,1912
0.003003109658180678,35,1967
0.003003109658180678,36,2019
0.003003109658180678,37,2068
0.003003109658180678,38,2132
0.003003109658180678,39,2184
0.003003109658180678,40,2229
0.003003109658180678,41,2286
0.003003109658180678,42,2344
0.002891684561013999,43,2402
0.002891684561013999,44,2460
0.002891684561013999,45,2512
0.002891684561013999,46,2569
0.002294157504978906,47,2636
0.002294157504978906,48,2695
0.002294157504978906,49,2755
0.002294157504978906,50,2823
0.002294157504978906,51,2884
0.002294157504978906,52,2948
0.002294157504978906,53,3009
0.002294157504978906,54,3076
0.002294157504978906,55,3138
0.002294157504978906,56,3196
0.002294157504978906,57,3253
0.002294157504978906,58,3307
0.002294157504978906,59,3366
0.002294157504978906,60,3422
0.002294157504978906,61,3482
0.002294157504978906,62,3545
0.002294157504978906,63,3613
0.002294157504978906,64,3681
0.002294157504978906,65,3740
0.002294157504978906,66,3798
0.002294157504978906,67,3860
0.002294157504978906,68,3925
0.002294157504978906,69,3976
0.002294157504978906,70,4039
0.002294157504978906,71,4098
0.002294157504978906,72,4153
0.002294157504978906,73,4207
0.002294157504978906,74,4258
0.0022387249899821888,75,4311
0.0022387249899821888,76,4368
0.0022387249899821888,77,4428
0.0022387249899821888,78,4490
0.0022387249899821888,79,4555
0.0022387249899821888,80,4609
0.0022387249899821888,81,4668
0.0022387249899821888,82,4725
0.0022387249899821888,83,4788
0.0022387249899821888,84,4854
0.0022387249899821888,85,4913
0.0022387249899821888,86,4978
0.0022387249899821888,87,5043
0.0022387249899821888,88,5103
0.0022387249899821888,89,5161
0.0022387249899821888,90,5225
0.0022387249899821888,91,5285
0.0022387249899821888,92,5344
0.0022387249899821888,93,5403
0.0022387249899821888,94,5464
0.0022387249899821888,95,5529
0.0022387249899821888,96,5590
0.0022387249899821888,97,5644
0.0022387249899821888,98,5699
0.000861802994149717,99,5757
0.000861802994149717,100,5811
0.000861802994149717,101,5885
0.000861802994149717,102,5937
0.000861802994149717,103,5995
0.000861802994149717,104,6057
0.000861802994149717,105,6119
0.000861802994149717,106,6174
0.000861802994149717,107,6232
0.000861802994149717,108,6295
0.000861802994149717,109,6339
0.000861802994149717,110,6397
0.000861802994149717,111,6454
0.000861802994149717,112,6510
0.000861802994149717,113,6564
0.000861802994149717,114,6623
0.000861802994149717,115,6680
0.000861802994149717,116,6732
0.000861802994149717,117,6789
0.000861802994149717,118,6841
0.000861802994149717,119,6894
0.000861802994149717,120,6950
0.000861802994149717,121,7001
0.000861802994149717,122,7057
0.000861802994149717,123,7110
0.000861802994149717,124,7164
0.000861802994149717,125,7217
0.000861802994149717,126,7269
0.000861802994149717,127,7325
0.000861802994149717,128,7381
0.000861802994149717,129,7438
0.000861802994149717,130,7491
0.000861802994149717,131,7542
0.000861802994149717,132,7601
0.000861802994149717,133,7663
0.000861802994149717,134,7721
0.000861802994149717,135,7787
0.000861802994149717,136,7848
0.000861802994149717,137,7907
0.000861802994149717,138,7965
0.000861802994149717,139,8023
0.000861802994149717,140,8086
0.000861802994149717,141,8133
0.000861802994149717,142,8187
0.000861802994149717,143,8234
0.000861802994149717,144,8293
0.000861802994149717,145,8347
0.000861802994149717,146,8400
0.000861802994149717,147,8462
0.000861802994149717,148,8521
0.000861802994149717,149,8572
0.000861802994149717,150,8626
0.000861802994149717,151,8679
0.000861802994149717,152,8736
0.000861802994149717,153,8789
0.000861802994149717,154,8850
0.000861802994149717,155,8906
0.000861802994149717,156,8959
0.000861802994149717,157,9014
0.000861802994149717,158,9070
0.000861802994149717,159,9127
0.000861802994149717,160,9184
0.000861802994149717,161,9242
0.000861802994149717,162,9296
0.000861802994149717,163,9358
0.000861802994149717,164,9415
0.000861802994149717,165,9472
0.000861802994149717,166,9529
0.000861802994149717,167,9583
0.000861802994149717,168,9644
0.000861802994149717,169,9699
0.000861802994149717,170,9746
0.000861802994149717,171,9806
0.000861802994149717,172,9877
0.000861802994149717,173,9935
0.000861802994149717,174,9988
0.000861802994149717,175,10045
0.000861802994149717,176,10106
0.000861802994149717,177,10161
0.000861802994149717,178,10210
0.000861802994149717,179,10266
0.000861802994149717,180,10319
0.000861802994149717,181,10371
0.000861802994149717,182,10426
0.000861802994149717,183,10489
0.000861802994149717,184,10546
0.000861802994149717,185,10596
0.000861802994149717,186,10641
0.000861802994149717,187,10691
0.000861802994149717,188,10747
0.000861802994149717,189,10807
0.000861802994149717,190,10867
0.000861802994149717,191,10924
0.000861802994149717,192,10979
0.000861802994149717,193,11031
0.000861802994149717,194,11083
0.000861802994149717,195,11138
0.000861802994149717,196,11191
0.000861802994149717,197,11248
0.000861802994149717,198,11304
0.000861802994149717,199,11363
0.000861802994149717,200,11422
0.000861802994149717,201,11481
0.000861802994149717,202,11543
0.000861802994149717,203,11600
0.00045712922049977964,204,11647
0.00045712922049977964,205,11695
0.00045712922049977964,206,11751
0.00045712922049977964,207,11808
0.00045712922049977964,208,11863
0.00045712922049977964,209,11921
0.00045712922049977964,210,11981
0.00045712922049977964,211,12033
0.00045712922049977964,212,12081
0.00045712922049977964,213,12128
0.00045712922049977964,214,12181
0.00045712922049977964,215,12231
0.00045712922049977964,216,12287
0.00045712922049977964,217,12342
0.00045712922049977964,218,12397
0.00045712922049977964,219,12452
0.00045712922049977964,220,12506
0.00045712922049977964,221,12558
0.00045712922049977964,222,12614
0.00045712922049977964,223,12669
0.00045712922049977964,224,12731
0.00045712922049977964,225,12778
0.00045712922049977964,226,12834
0.00045712922049977964,227,12886
0.00045712922049977964,228,12944
0.00045712922049977964,229,13000
0.00045712922049977964,230,13051
0.00045712922049977964,231,13111
0.00045712922049977964,232,13166
0.00045712922049977964,233,13227
0.00045712922049977964,234,13277
0.00045712922049977964,235,13331
0.00045712922049977964,236,13388
0.00045712922049977964,237,13447
0.00045712922049977964,238,13507
0.00045712922049977964,239,13567
0.00045712922049977964,240,13624
0.00045712922049977964,241,13680
0.00045712922049977964,242,13738
0.00045712922049977964,243,13796
0.00045712922049977964,244,13854
0.00045712922049977964,245,13905
0.00045712922049977964,246,13961
0.00045712922049977964,247,14015
0.00045712922049977964,248,14062
0.00045712922049977964,249,14120
0.00045712922049977964,250,14162
0.00045712922049977964,251,14214
0.00045712922049977964,252,14270
0.00045712922049977964,253,14317
0.00045712922049977964,254,14375
0.00045712922049977964,255,14424
0.00045712922049977964,256,14476
0.00045712922049977964,257,14523
0.00045712922049977964,258,14574
0.00045712922049977964,259,14625
0.00045712922049977964,260,14681
0.00045712922049977964,261,14733
0.00045712922049977964,262,14783
0.00045712922049977964,263,14827
0.00045712922049977964,264,14893
0.00045712922049977964,265,14946
0.00045712922049977964,266,15003
0.00045712922049977964,267,15049
0.0003038359179861283,268,15103
0.0003038359179861283,269,15165
0.0003038359179861283,270,15220
0.0003038359179861283,271,15269
0.0003038359179861283,272,15331
0.0003038359179861283,273,15380
0.0003038359179861283,274,15425
0.0003038359179861283,275,15483
0.0003038359179861283,276,15538
0.0003038359179861283,277,15585
0.0003038359179861283,278,15636
0.0003038359179861283,279,15689
0.0003038359179861283,280,15740
0.0003038359179861283,281,15787
0.0003038359179861283,282,15844
0.0003038359179861283,283,15893
0.0003038359179861283,284,15944
0.0003038359179861283,285,15997
0.0003038359179861283,286,16047
0.0003038359179861283,287,16099
0.0003038359179861283,288,16149
0.0003038359179861283,289,16206
0.0003038359179861283,290,16256
0.0003038359179861283,291,16306
0.0003038359179861283,292,16355
0.0003038359179861283,293,16411
0.0003038359179861283,294,16460
0.0003038359179861283,295,16514
0.0003038359179861283,296,16566
0.0003038359179861283,297,16615
0.0003038359179861283,298,16666
0.0003038359179861283,299,16720
0.0003038359179861283,300,16772
0.0003038359179861283,301,16827
0.0003038359179861283,302,16873
0.0003038359179861283,303,16920
0.0003038359179861283,304,16967
0.0003038359179861283,305,17027
0.0003038359179861283,306,17081
0.0003038359179861283,307,17128
0.0003038359179861283,308,17185
0.0003038359179861283,309,17244
0.0003038359179861283,310,17296
0.0003038359179861283,311,17353
0.0003038359179861283,312,17408
0.0003038359179861283,313,17468
0.0003038359179861283,314,17520
0.0003038359179861283,315,17572
0.0003038359179861283,316,17623
0.0003038359179861283,317,17681
0.0003038359179861283,318,17740
0.0003038359179861283,319,17789
0.0003038359179861283,320,17839
0.0003038359179861283,321,17896
0.0003038359179861283,322,17947
0.0003038359179861283,323,17989
0.0003038359179861283,324,18044
0.0003038359179861283,325,18099
0.0003038359179861283,326,18156
0.0003038359179861283,327,18211
0.0003038359179861283,328,18263
0.0003038359179861283,329,18314
0.0003038359179861283,330,18363
0.0003038359179861283,331,18418
0.0003038359179861283,332,18469
0.0003038359179861283,333,18518
0.0003038359179861283,334,18571
0.0003038359179861283,335,18630
0.0003038359179861283,336,18685
0.0003038359179861283,337,18745
0.0003038359179861283,338,18797
0.0003038359179861283,339,18850
0.0003038359179861283,340,18902
0.0003038359179861283,341,18949
0.0003038359179861283,342,19006
0.0003038359179861283,343,19069
0.0003038359179861283,344,19130
0.0003038359179861283,345,19190
0.0003038359179861283,346,19244
0.0003038359179861283,347,19308
0.0003038359179861283,348,19366
0.0003038359179861283,349,19414
0.0003038359179861283,350,19477
0.0003038359179861283,351,19536
0.0003038359179861283,352,19587
3.4425987513969235e-05,353,19642
3.4425987513969235e-05,354,19696
3.4425987513969235e-05,355,19750
3.4425987513969235e-05,356,19811
3.4425987513969235e-05,357,19861
3.4425987513969235e-05,358,19912
3.4425987513969235e-05,359,19960
3.4425987513969235e-05,360,20016
3.4425987513969235e-05,361,20066
3.4425987513969235e-05,362,20124
3.4425987513969235e-05,363,20179
3.4425987513969235e-05,364,20242
3.4425987513969235e-05,365,20302
3.4425987513969235e-05,366,20351
3.4425987513969235e-05,367,20406
3.4425987513969235e-05,368,20461
3.4425987513969235e-05,369,20512
3.4425987513969235e-05,370,20563
3.4425987513969235e-05,371,20618
3.4425987513969235e-05,372,20674
3.4425987513969235e-05,373,20734
3.4425987513969235e-05,374,20794
3.4425987513969235e-05,375,20848
3.4425987513969235e-05,376,20901
3.4425987513969235e-05,377,20953
3.4425987513969235e-05,378,21005
3.4425987513969235e-05,379,21059
3.4425987513969235e-05,380,21113
3.4425987513969235e-05,381,21164
3.4425987513969235e-05,382,21217
3.4425987513969235e-05,383,21273
3.4425987513969235e-05,384,21322
3.4425987513969235e-05,385,21380
3.4425987513969235e-05,386,21438
3.4425987513969235e-05,387,21487
3.4425987513969235e-05,388,21542
3.4425987513969235e-05,389,21594
3.4425987513969235e-05,390,21646
3.4425987513969235e-05,391,21698
3.4425987513969235e-05,392,21752
3.4425987513969235e-05,393,21803
3.4425987513969235e-05,394,21862
3.4425987513969235e-05,395,21930
3.4425987513969235e-05,396,21986
3.4425987513969235e-05,397,22044
3.4425987513969235e-05,398,22097
3.4425987513969235e-05,399,22157
3.4425987513969235e-05,400,22216
3.4425987513969235e-05,401,22283
3.4425987513969235e-05,402,22343
3.4425987513969235e-05,403,22400
3.4425987513969235e-05,404,22465
3.4425987513969235e-05,405,22525
3.4425987513969235e-05,406,22578
3.4425987513969235e-05,407,22644
3.4425987513969235e-05,408,22707
3.4425987513969235e-05,409,22758
3.4425987513969235e-05,410,22823
3.4425987513969235e-05,411,22896
3.4425987513969235e-05,412,22949
3.4425987513969235e-05,413,22999
3.4425987513969235e-05,414,23057
3.4425987513969235e-05,415,23107
3.4425987513969235e-05,416,23164
3.4425987513969235e-05,417,23221
3.4425987513969235e-05,418,23273
3.4425987513969235e-05,419,23340
3.4425987513969235e-05,420,23399
3.4425987513969235e-05,421,23450
3.4425987513969235e-05,422,23506
3.4425987513969235e-05,423,23556
3.4425987513969235e-05,424,23618
3.4425987513969235e-05,425,23673
3.4425987513969235e-05,426,23724
3.4425987513969235e-05,427,23780
3.4425987513969235e-05,428,23836
3.4425987513969235e-05,429,23888
3.4425987513969235e-05,430,23955
3.4425987513969235e-05,431,24019
3.4425987513969235e-05,432,24070
3.4425987513969235e-05,433,24132
3.4425987513969235e-05,434,24180
3.4425987513969235e-05,435,24238
3.4425987513969235e-05,436,24291
3.4425987513969235e-05,437,24350
3.4425987513969235e-05,438,24408
3.4425987513969235e-05,439,24462
