generation,unique_ids
0,30
1,16
2,15
3,18
4,14
5,17
6,19
7,15
8,20
9,16
10,21
11,17
12,14
13,14
14,15
15,12
16,17
17,13
18,12
19,10
20,12
21,10
22,12
23,13
24,9
25,7
26,9
27,10
28,13
29,11
30,9
31,13
32,8
33,9
34,8
35,7
36,5
37,6
38,9
39,5
40,4
41,5
42,6
43,5
44,8
45,6
46,4
47,2
48,4
49,8
50,6
51,6
52,5
53,6
54,5
55,2
56,4
57,5
58,4
59,3
60,5
61,7
62,8
63,5
64,6
65,9
66,6
67,5
68,3
69,4
70,3
71,4
72,4
73,5
74,9
75,6
76,5
77,3
78,5
79,4
80,6
81,4
82,8
83,6
84,7
85,3
86,9
87,8
88,8
89,4
90,7
91,8
92,8
93,6
94,8
95,6
96,7
97,3
98,5
99,9
100,7
101,5
102,4
103,7
104,6
105,5
106,6
107,7
108,3
109,7
110,5
111,7
112,9
113,10
114,9
115,13
116,10
117,12
118,12
119,7
120,7
121,11
122,5
123,6
124,7
125,5
126,6
127,6
128,5
129,4
130,7
131,8
132,12
133,7
134,6
135,6
136,4
137,6
138,4
139,5
140,7
141,10
142,8
143,7
144,3
145,5
146,10
147,4
148,8
149,3
150,7
151,4
152,5
153,4
154,4
155,6
156,4
157,5
158,7
159,6
160,4
161,7
162,6
163,5
164,5
165,3
166,2
167,5
168,8
169,4
170,7
171,5
172,4
173,4
174,4
175,3
176,4
177,6
178,6
179,3
180,2
181,6
182,3
183,6
184,2
185,6
186,5
187,3
188,7
189,9
190,4
191,3
192,3
193,6
194,4
195,9
196,8
197,8
198,4
199,4
200,4
201,5
202,8
203,2
204,3
205,6
206,5
207,8
208,7
209,4
210,5
211,4
212,2
213,5
214,5
215,4
216,5
217,7
218,7
219,7
220,3
221,2
222,8
223,8
224,8
225,9
226,5
227,7
228,7
229,9
230,6
231,2
232,7
233,4
234,4
235,8
236,5
237,5
238,4
239,7
240,7
241,4
242,4
243,3
244,9
245,5
246,6
247,7
248,8
249,5
250,5
251,3
252,2
253,11
254,8
255,6
256,6
257,5
258,5
259,8
260,6
261,6
262,9
263,8
264,9
265,6
266,6
267,6
268,6
269,4
270,4
271,7
272,5
273,4
274,7
275,5
276,3
277,3
278,6
279,6
280,7
281,12
282,11
283,9
284,7
285,7
286,5
287,8
288,6
289,6
290,4
291,3
292,2
293,6
294,5
295,3
296,1
297,1
298,3
299,7
300,4
301,5
302,7
303,4
304,3
305,7
306,9
307,7
308,5
309,5
310,5
311,7
312,7
313,6
314,6
315,6
316,4
317,5
318,7
319,5
320,5
321,10
322,4
323,5
324,3
325,5
326,5
327,3
328,5
329,6
330,6
331,7
332,7
333,6
334,5
335,5
336,4
337,3
338,6
339,4
340,4
341,6
342,4
343,6
344,4
345,2
346,4
347,5
348,7
349,3
350,4
351,6
352,5
353,4
354,5
355,4
356,4
357,6
358,5
359,5
360,6
361,4
362,6
363,6
364,5
365,6
366,7
367,6
368,2
369,5
370,6
371,8
372,3
373,4
374,4
375,6
376,4
377,3
378,5
379,4
380,4
381,6
382,4
383,3
384,6
385,4
386,5
387,4
388,4
389,4
390,4
391,5
392,3
393,4
394,5
395,5
396,5
397,6
398,8
399,6
400,3
401,5
402,6
403,5
404,5
405,9
406,8
407,5
408,8
409,4
410,5
411,6
412,6
413,9
414,6
415,6
416,5
417,4
418,3
419,7
420,4
421,4
422,9
423,7
424,5
425,4
426,4
427,2
428,7
429,9
430,9
431,6
432,4
433,3
434,6
435,4
436,6
437,7
438,3
439,6
440,4
441,5
442,6
443,10
444,6
445,6
446,3
447,4
448,5
449,6
450,9
451,7
452,7
453,6
454,8
455,4
456,4
457,5
458,3
459,6
460,6
461,5
462,1
463,2
464,6
465,4
466,6
467,6
468,5
469,4
470,2
471,5
472,5
473,5
474,3
475,3
476,10
477,5
478,5
479,2
480,4
481,9
482,7
483,6
484,5
485,5
486,8
487,7
488,6
489,6
490,6
491,5
492,3
493,8
494,6
495,9
496,8
497,7
498,7
499,8
500,7
501,4
502,5
503,4
504,4
505,6
506,5
507,4
508,5
509,4
510,5
511,3
512,6
513,6
514,7
515,7
516,4
517,8
518,3
519,5
520,9
521,6
522,5
523,7
524,5
525,9
526,6
527,5
528,4
529,2
530,9
531,9
532,6
533,3
534,4
535,7
536,4
537,6
538,5
539,7
540,6
541,6
542,4
543,7
544,8
545,5
546,3
547,6
548,5
549,4
550,6
551,5
552,3
553,5
554,7
555,3
556,6
557,9
558,7
559,4
560,3
561,4
562,6
563,5
564,9
565,5
566,2
567,3
568,7
569,4
570,4
571,4
572,2
573,5
574,4
575,4
576,6
577,4
578,5
579,7
580,7
581,6
582,7
583,7
584,6
585,7
586,9
587,7
588,5
589,4
590,5
591,5
592,4
593,4
594,8
595,9
596,3
597,6
598,4
599,3
600,2
601,4
602,3
603,4
604,8
605,11
606,5
607,5
608,7
609,5
610,5
611,6
612,5
613,6
614,6
615,7
616,6
617,4
618,5
619,5
620,8
621,6
622,5
