generation,unique_ids
0,30
1,18
2,13
3,18
4,10
5,17
6,15
7,16
8,20
9,14
10,18
11,21
12,11
13,15
14,13
15,15
16,16
17,14
18,14
19,17
20,14
21,13
22,13
23,13
24,12
25,9
26,8
27,9
28,8
29,9
30,10
31,6
32,6
33,5
34,8
35,9
36,5
37,9
38,6
39,6
40,7
41,7
42,10
43,11
44,5
45,10
46,10
47,9
48,8
49,8
50,8
51,11
52,9
53,9
54,8
55,6
56,12
57,10
58,6
59,4
60,7
61,6
62,5
63,4
64,8
65,4
66,3
67,6
68,5
69,4
70,4
71,4
72,8
73,7
74,4
75,3
76,7
77,5
78,3
79,5
80,4
81,4
82,6
83,6
84,8
85,8
86,2
87,4
88,4
89,2
90,7
91,10
92,6
93,4
94,3
95,3
96,3
97,4
98,5
99,5
100,4
101,5
102,6
103,8
104,6
105,6
106,5
107,6
108,9
109,5
110,4
111,5
112,3
113,3
114,6
115,5
116,5
117,3
118,5
119,6
120,5
121,5
122,7
123,4
124,5
125,6
126,6
127,10
128,8
129,7
130,9
131,9
132,6
133,6
134,7
135,5
136,6
137,5
138,5
139,6
140,6
141,4
142,5
143,7
144,8
145,5
146,8
147,7
148,6
149,6
150,6
151,5
152,5
153,6
154,9
155,6
156,6
157,6
158,6
159,5
160,6
161,5
162,3
163,2
164,5
165,7
166,3
167,7
168,7
169,9
170,7
171,6
172,6
173,3
174,5
175,5
176,8
177,5
178,6
179,9
180,8
181,7
182,7
183,6
184,8
185,9
186,11
187,7
188,3
189,5
190,4
191,3
192,3
193,4
194,2
195,5
196,5
197,6
198,6
199,7
200,9
201,10
202,7
203,6
204,5
205,6
206,8
207,6
208,4
209,4
210,6
211,6
212,7
213,7
214,4
215,6
216,5
217,3
218,4
219,8
220,8
221,5
222,8
223,9
224,4
225,5
226,5
227,8
228,7
229,3
230,6
231,2
232,6
233,3
234,6
235,4
236,6
237,5
238,4
239,5
240,6
241,6
242,6
243,4
244,2
245,6
246,4
247,6
248,5
249,5
250,3
251,8
252,7
253,6
254,3
255,6
256,6
257,4
258,8
259,8
260,4
261,4
262,8
263,8
264,5
265,2
266,3
267,7
268,2
269,5
270,5
271,5
272,4
273,3
274,7
275,5
276,6
277,9
278,6
279,2
280,7
281,4
282,7
283,6
284,6
285,7
286,6
287,6
288,3
289,7
290,5
291,6
292,5
293,8
294,8
295,6
296,5
297,6
298,5
299,2
300,5
301,6
302,4
303,10
304,9
305,4
306,3
307,4
308,3
309,5
310,5
311,6
312,8
313,5
314,5
315,7
316,4
317,6
318,10
319,6
320,4
321,7
322,3
323,3
324,8
325,4
326,5
327,3
328,4
329,2
330,3
331,2
332,6
333,2
334,2
335,3
336,7
337,4
338,5
339,4
340,1
341,2
342,3
343,10
344,7
345,8
346,6
347,3
348,6
349,5
350,9
351,7
352,4
353,6
354,5
355,1
356,2
357,4
358,4
359,4
360,8
361,7
362,7
363,8
364,4
365,5
366,5
367,4
368,5
369,6
370,10
371,4
372,4
373,8
374,9
375,6
376,5
377,6
378,3
379,7
380,5
381,2
382,4
383,4
384,5
385,9
386,6
387,4
388,6
389,8
390,6
391,8
392,6
393,2
394,5
395,6
396,2
397,7
398,6
399,5
400,5
401,6
402,7
403,7
404,7
405,5
406,5
407,5
408,8
409,5
410,3
411,5
412,6
413,6
414,3
415,4
416,6
417,6
418,7
419,4
420,8
421,5
422,9
423,6
424,7
425,3
426,6
427,4
428,5
429,6
430,6
431,4
432,4
433,6
434,4
435,6
436,4
437,7
438,7
439,5
440,6
441,5
442,5
443,5
444,6
445,5
446,5
447,8
448,3
449,5
450,6
451,4
452,7
453,5
454,6
455,5
456,5
457,5
458,2
459,7
460,3
461,4
462,5
463,8
464,6
465,7
466,6
467,4
468,7
469,10
470,8
471,5
472,5
473,3
474,4
475,5
476,4
477,3
478,2
479,4
480,2
481,4
482,7
483,6
484,4
485,3
486,4
487,5
488,2
489,6
490,3
491,5
492,3
493,6
494,5
495,8
496,4
497,6
498,4
499,5
500,6
501,8
502,8
503,4
504,6
505,8
506,6
507,5
508,7
509,5
510,1
511,1
512,3
513,5
514,2
515,4
516,8
517,5
518,4
519,3
520,6
521,7
522,6
523,6
524,5
525,8
526,6
527,5
528,5
529,6
530,6
531,5
532,6
533,8
534,5
535,6
536,6
537,3
538,2
539,2
540,7
541,7
542,5
543,4
544,6
545,5
546,6
547,4
548,4
549,5
550,5
551,8
552,5
553,2
554,4
555,8
556,7
557,6
558,8
559,8
560,8
561,6
562,5
563,2
564,5
565,4
566,3
567,6
568,8
569,7
570,6
571,3
572,7
573,8
574,5
575,3
576,5
577,5
578,5
579,5
580,4
581,5
582,6
583,6
584,7
585,6
586,7
587,5
588,6
589,6
590,4
591,6
592,3
593,4
594,5
595,8
596,8
597,6
598,9
599,5
600,7
601,4
602,3
603,3
604,7
605,6
606,6
607,5
608,4
609,8
610,6
611,6
612,10
613,7
614,9
615,5
616,7
617,7
618,9
619,7
620,5
621,8
622,4
623,5
624,5
625,5
626,3
