objective_value,generation,evaluations
820.495898671918,0,30
820.495898671918,1,76
732.1619511828862,2,129
664.579769850234,3,187
609.460578561474,4,255
609.460578561474,5,320
774.4655254191898,6,376
691.7962799634099,7,431
774.4655254191898,8,487
682.595073880203,9,562
658.9281912029464,10,630
658.9281912029464,11,707
658.9281912029464,12,792
660.772342546692,13,882
672.7567927223115,14,956
661.2586155382078,15,1025
661.2586155382078,16,1107
702.1428552170446,17,1186
770.5600912380678,18,1267
780.621096720401,19,1337
780.621096720401,20,1409
780.621096720401,21,1476
732.9056879974873,22,1541
647.2993616201275,23,1616
724.762209976157,24,1704
708.2035291232121,25,1770
708.2035291232121,26,1841
708.2035291232121,27,1910
740.1725207699089,28,1984
735.3669173880076,29,2055
654.3223756651935,30,2128
710.2434216716968,31,2209
710.2434216716968,32,2287
780.8513377927748,33,2356
645.6903308761332,34,2429
645.6903308761332,35,2489
669.4460566452951,36,2558
667.0658373368644,37,2628
667.0658373368644,38,2696
667.0658373368644,39,2769
660.2058332077263,40,2844
660.2058332077263,41,2915
660.2058332077263,42,2982
713.1528235781116,43,3057
673.9174310440164,44,3133
674.3506665475632,45,3201
674.3506665475632,46,3271
688.2797953128772,47,3349
688.2797953128772,48,3420
688.2797953128772,49,3492
688.2797953128772,50,3569
651.9583753679292,51,3650
688.2797953128772,52,3727
724.5293854388442,53,3799
676.7630858856455,54,3871
719.9516109430315,55,3936
699.526686390735,56,4007
727.1301236361794,57,4087
658.3920106010469,58,4159
658.3920106010469,59,4223
658.3920106010469,60,4297
712.3500248983855,61,4366
712.3500248983855,62,4442
711.043973084355,63,4526
711.043973084355,64,4613
749.1372753543769,65,4695
748.5075340595695,66,4757
738.444580770338,67,4827
717.9910487728177,68,4902
750.1057236098006,69,4985
704.6588748422676,70,5058
701.1309293467382,71,5138
706.2628241340938,72,5199
700.6455530622029,73,5267
662.3654380234445,74,5323
661.7042027884941,75,5391
661.7042027884941,76,5459
661.7042027884941,77,5532
731.5920328651043,78,5599
708.0573206123947,79,5673
668.1040888124962,80,5737
668.1040888124962,81,5805
712.4112077841874,82,5876
740.0081863986197,83,5959
739.3059168090563,84,6049
663.268641633749,85,6118
668.5490919816239,86,6196
668.5490919816239,87,6264
668.5490919816239,88,6337
716.4814522224788,89,6419
700.6181458937881,90,6487
656.1505374120004,91,6566
656.1505374120004,92,6642
656.1505374120004,93,6711
678.3218725671809,94,6788
678.3218725671809,95,6849
678.3218725671809,96,6906
644.9914681906464,97,6978
644.9914681906464,98,7053
670.0832074949585,99,7138
688.4463894149021,100,7233
734.720981548402,101,7309
718.6085036803929,102,7371
712.8455290720128,103,7446
676.187703245447,104,7531
712.8455290720128,105,7616
712.8455290720128,106,7689
682.5205145921693,107,7759
707.4303454587646,108,7840
698.8321503360314,109,7908
698.7038704985287,110,7986
722.4708122919253,111,8057
678.466779251436,112,8124
745.2464926565008,113,8194
765.417654216822,114,8263
718.9002541229297,115,8332
718.9002541229297,116,8397
645.8171246963727,117,8479
645.8171246963727,118,8554
645.8171246963727,119,8626
645.8171246963727,120,8693
