generation,unique_ids
0,30
1,24
2,24
3,25
4,25
5,27
6,27
7,26
8,22
9,27
10,25
11,24
12,24
13,23
14,24
15,24
16,24
17,25
18,22
19,24
20,23
21,21
22,22
23,27
24,22
25,23
26,26
27,23
28,26
29,23
30,26
31,25
32,23
33,27
34,26
35,26
36,25
37,26
38,21
39,23
40,24
41,27
42,24
43,24
44,25
45,28
46,24
47,25
48,25
49,24
50,24
51,22
52,26
53,27
54,26
55,24
56,21
57,24
58,19
59,25
60,23
61,23
62,26
63,27
64,23
65,23
66,23
67,25
68,22
69,24
70,25
71,24
72,22
73,25
74,25
75,27
76,25
77,26
78,21
79,27
80,29
81,26
82,23
83,24
84,24
85,20
86,24
87,25
88,24
89,23
90,26
91,24
92,26
93,21
94,24
95,23
96,27
97,26
98,24
99,23
100,25
101,24
102,27
103,25
104,24
105,21
106,25
107,24
108,27
109,27
110,29
111,27
112,23
113,23
114,23
115,27
116,25
117,25
118,22
119,24
120,25
121,21
122,21
123,26
124,25
125,26
126,27
127,24
128,27
129,25
130,19
131,23
132,26
133,22
134,27
135,26
136,26
137,25
138,26
139,24
140,28
141,22
142,26
143,20
144,19
145,27
146,24
147,28
148,26
149,24
150,26
151,26
152,24
153,21
154,26
155,25
156,25
157,22
158,25
159,25
160,21
161,22
162,21
163,24
164,24
165,26
166,24
167,23
168,23
169,25
170,23
171,26
172,29
173,24
174,24
175,24
176,24
177,24
178,26
179,25
180,28
181,21
182,22
183,25
184,19
185,22
186,26
187,25
188,26
189,26
190,25
191,23
192,27
193,27
194,24
195,23
196,21
197,26
198,25
199,20
200,26
201,26
202,25
203,26
204,24
205,23
206,27
207,25
208,24
209,23
210,24
211,24
212,22
213,23
214,17
215,21
216,21
217,26
218,24
219,26
220,25
221,27
222,27
223,22
224,24
225,21
226,24
227,24
228,20
229,24
230,26
231,24
232,21
233,26
234,25
235,26
236,25
237,27
238,25
239,23
240,26
241,24
242,23
243,23
244,25
245,25
246,28
247,26
248,23
249,24
250,27
251,25
252,25
253,25
254,24
255,19
256,24
257,27
258,22
259,27
260,27
261,28
262,23
263,23
264,26
265,27
266,26
267,24
268,27
269,25
270,26
271,25
272,25
273,26
274,24
275,25
276,24
277,24
278,26
279,26
280,24
281,22
282,26
283,25
284,25
285,29
286,28
287,27
288,25
289,24
290,22
291,23
292,20
293,22
294,26
295,23
296,25
297,28
298,24
299,23
300,28
301,26
302,21
303,20
304,23
305,23
306,23
307,25
308,24
309,27
310,25
311,28
312,25
313,23
314,27
315,24
316,25
317,24
318,23
319,21
320,23
321,27
322,24
323,26
324,24
325,24
326,21
327,21
328,22
329,24
330,27
331,25
332,25
333,26
334,27
335,26
336,25
337,22
338,21
339,25
340,25
341,25
342,24
343,27
344,26
345,22
346,24
347,23
348,26
349,26
350,25
351,19
352,25
353,27
354,24
355,25
356,26
357,26
358,26
359,25
360,24
361,26
362,22
363,28
364,28
365,27
366,28
367,26
368,21
369,23
370,28
371,27
372,24
373,23
374,26
375,25
376,26
377,27
378,26
379,25
380,27
381,23
382,24
383,25
384,25
385,22
386,23
387,20
388,23
389,24
390,26
391,24
392,21
393,26
394,24
395,22
396,24
397,27
398,26
399,30
400,23
401,24
402,26
403,25
404,27
405,20
406,28
407,26
408,25
409,24
410,23
411,24
412,24
413,22
414,26
415,23
416,24
417,24
418,25
419,24
420,24
421,20
422,25
423,23
424,25
425,25
426,26
427,26
428,28
429,25
430,26
431,23
432,26
433,23
434,23
435,25
436,27
437,29
438,25
439,25
440,27
441,27
442,24
443,24
444,24
445,22
446,22
447,24
448,27
449,24
450,24
451,22
452,22
453,23
454,27
455,24
456,21
457,20
458,26
459,28
460,26
461,24
462,28
463,24
464,23
465,27
466,26
467,23
468,27
469,27
470,24
471,23
472,22
473,27
474,25
475,24
476,26
477,25
478,25
479,23
480,24
481,27
482,24
483,26
484,24
485,25
486,25
487,27
488,24
489,24
490,23
491,24
492,22
493,26
494,24
495,25
496,27
497,21
498,26
499,24
500,24
501,24
502,27
503,25
504,27
505,28
506,24
507,23
508,22
509,24
510,27
511,20
512,24
513,20
514,21
515,26
516,27
517,26
518,24
519,25
520,21
521,27
522,27
523,24
524,26
525,24
526,24
527,25
528,25
529,27
530,22
531,25
532,26
533,27
534,27
535,27
536,26
537,22
538,24
539,23
540,25
541,24
542,26
543,24
544,24
545,23
546,20
547,22
548,22
549,26
550,26
551,26
552,25
553,23
554,26
555,25
556,27
557,25
558,22
559,24
560,22
561,22
562,24
563,24
564,26
565,28
566,25
567,21
568,25
569,22
570,24
571,25
572,25
573,22
574,26
575,27
576,26
577,23
578,25
579,24
580,20
581,27
582,24
583,24
584,26
585,26
586,23
587,25
588,28
589,29
590,26
591,25
592,23
593,27
594,27
595,24
596,23
597,25
598,28
599,24
600,27
601,27
602,29
603,24
604,22
605,25
606,26
607,24
608,27
609,25
610,23
611,25
612,25
613,25
614,25
615,25
616,23
617,25
618,27
619,29
620,26
621,23
622,25
623,23
624,24
625,23
626,22
627,23
628,25
629,24
630,27
631,24
632,24
633,24
634,27
635,25
636,24
