objective_value,generation,evaluations
375024.0243775622,0,30
972952.1059370497,1,87
439609.0497531025,2,174
724905.8695709079,3,245
724905.8695709079,4,322
385529.24338547944,5,391
323324.0088615773,6,462
331373.4074339744,7,538
354263.678286457,8,618
344625.4742806407,9,698
369403.4665234912,10,779
329769.30189103785,11,857
333456.4040168675,12,946
335014.9653288971,13,1028
337584.25906477,14,1108
327257.384285007,15,1177
327257.384285007,16,1263
331554.71150348533,17,1358
357955.291173718,18,1449
335734.954249888,19,1519
326029.78580835706,20,1595
329657.85112805,21,1696
325885.25260503,22,1775
330096.8890469763,23,1854
324551.4186693231,24,1950
331901.38190703833,25,2037
327157.81397064833,26,2102
327157.81397064833,27,2180
327157.81397064833,28,2262
327157.81397064833,29,2348
327157.81397064833,30,2422
327157.81397064833,31,2508
317033.1401054682,32,2591
317248.6974717172,33,2663
314485.0189977426,34,2743
309617.29986700503,35,2831
309617.29986700503,36,2910
309617.29986700503,37,3000
312347.06586163206,38,3065
312347.06586163206,39,3148
310500.7670711886,40,3254
313881.2500744603,41,3338
313207.5042270675,42,3431
331418.68628154485,43,3522
335008.9850610949,44,3598
326152.5150186102,45,3689
318670.32250975183,46,3780
306702.31931351445,47,3865
306702.31931351445,48,3963
309174.59666781523,49,4039
314147.69641723856,50,4116
318200.1093188733,51,4213
304872.8868456046,52,4300
304872.8868456046,53,4400
304284.3164496725,54,4480
302788.53958053765,55,4574
304525.8233845809,56,4664
300030.48983094515,57,4736
295994.5063676087,58,4812
295994.5063676087,59,4897
302590.24211753486,60,5001
307868.4318158609,61,5091
298172.29415109754,62,5190
293737.9483496184,63,5265
299108.0658978555,64,5347
293379.8445625515,65,5444
307294.3859756858,66,5537
295032.99171420245,67,5615
302071.6894523498,68,5700
318708.56213468564,69,5787
306384.21828501584,70,5866
291397.03136430297,71,5956
287510.1493235941,72,6051
291397.03136430297,73,6135
289147.9466174664,74,6214
292431.17175903945,75,6297
291451.15271310613,76,6381
291949.9896396174,77,6455
303674.7581439757,78,6539
288556.12535397435,79,6630
288556.12535397435,80,6714
298647.0947853507,81,6788
296320.5526392472,82,6871
295891.93050046323,83,6960
297441.25399998255,84,7043
296042.01627289504,85,7117
295352.18807972764,86,7215
296521.9802571895,87,7308
308661.5457214643,88,7391
301388.88506489224,89,7481
301697.7441597427,90,7579
313683.79915172124,91,7653
306917.384183926,92,7733
307343.26870248327,93,7835
302787.41992226226,94,7915
329684.8323526572,95,8009
327319.5457777883,96,8097
320047.76767838903,97,8175
320047.76767838903,98,8258
