generation,unique_ids
0,30
1,23
2,23
3,24
4,28
5,24
6,24
7,23
8,23
9,21
10,22
11,22
12,23
13,21
14,24
15,22
16,24
17,22
18,26
19,25
20,24
21,25
22,22
23,23
24,24
25,25
26,24
27,22
28,26
29,23
30,24
31,28
32,25
33,23
34,23
35,24
36,23
37,25
38,25
39,23
40,26
41,21
42,26
43,24
44,23
45,21
46,20
47,25
48,22
49,23
50,24
51,26
52,26
53,22
54,21
55,24
56,23
57,20
58,23
59,23
60,25
61,20
62,25
63,22
64,22
65,19
66,24
67,23
68,25
69,20
70,22
71,21
72,24
73,22
74,24
75,25
76,24
77,22
78,23
79,23
80,25
81,26
82,21
83,23
84,26
85,26
86,23
87,25
88,25
89,25
90,23
91,27
92,26
93,23
94,22
95,25
96,24
97,25
98,25
99,23
100,23
101,23
102,23
103,21
104,23
105,25
106,22
107,24
108,22
109,28
110,26
111,25
112,24
113,27
114,23
115,20
116,21
117,24
118,27
119,23
120,26
121,26
122,21
123,23
124,24
125,23
126,23
127,19
128,24
129,27
130,22
131,25
132,22
133,24
134,26
135,24
136,27
137,26
138,23
139,25
140,22
141,21
142,24
143,23
144,22
145,27
146,23
147,25
148,21
149,24
150,24
151,24
152,19
153,22
154,25
155,26
156,25
157,26
158,25
159,24
160,20
161,27
162,25
163,23
164,26
165,24
166,24
167,22
168,25
169,23
170,21
171,23
172,22
173,24
174,23
175,21
176,23
177,29
178,26
179,23
180,27
181,25
182,25
183,21
184,25
185,19
186,24
187,22
188,25
189,23
190,23
191,23
192,22
193,22
194,24
195,23
196,24
197,26
198,24
199,25
200,23
201,24
202,23
203,20
204,23
205,25
206,22
207,26
208,27
209,24
210,23
211,24
212,23
213,23
214,23
215,22
216,21
217,21
218,22
219,23
220,23
221,22
222,23
223,26
224,22
225,23
226,21
227,22
228,21
229,25
230,23
231,24
232,27
233,24
234,27
235,23
236,25
237,26
238,24
239,22
240,25
241,27
242,25
243,20
244,23
245,27
246,24
247,25
248,23
249,26
250,23
251,22
252,21
253,23
254,23
255,22
256,25
257,22
258,25
259,24
260,20
261,23
262,24
263,26
264,25
265,22
266,23
267,23
268,27
269,24
270,25
271,24
272,26
273,22
274,23
275,21
276,21
277,25
278,24
279,23
280,25
281,22
282,26
283,22
284,23
285,25
286,27
287,24
288,26
289,26
290,22
291,21
292,25
293,23
294,22
295,24
296,27
297,24
298,26
299,23
300,26
301,27
302,26
303,25
304,23
305,24
306,23
307,25
308,23
309,26
310,22
311,24
312,26
313,25
314,24
315,23
316,24
317,24
318,25
319,27
320,24
321,26
322,27
323,25
324,23
325,24
326,24
327,21
328,17
329,27
330,25
331,25
332,25
333,28
334,23
335,27
336,23
337,20
338,22
339,21
340,22
341,23
342,22
343,22
344,22
345,22
346,20
347,24
348,21
349,21
350,26
351,24
352,25
353,21
354,24
355,24
356,24
357,20
358,26
359,24
360,24
361,26
362,23
363,21
364,21
365,23
366,25
367,22
368,23
369,21
370,24
371,24
372,24
373,22
374,25
375,22
376,26
377,20
378,21
379,22
380,22
381,27
382,24
383,25
384,27
385,22
386,24
387,22
388,26
389,23
390,26
391,24
392,20
393,20
394,21
395,20
396,21
397,24
398,24
399,25
400,22
401,25
402,23
403,24
404,23
405,23
406,25
407,22
408,22
409,23
410,21
411,26
412,21
413,27
414,26
415,24
416,24
417,27
418,26
419,28
420,22
421,23
422,20
423,22
424,24
425,25
426,23
427,25
428,24
429,25
430,17
431,23
432,24
433,26
434,20
435,27
436,23
437,19
438,27
439,25
440,25
441,26
442,23
443,25
444,26
445,23
446,20
447,24
448,22
449,24
450,23
451,24
452,27
453,25
454,24
455,22
456,24
457,24
458,24
459,29
460,27
461,25
462,26
463,26
464,25
465,23
466,19
467,20
468,25
469,22
470,22
471,24
472,27
473,22
474,23
475,24
476,25
477,22
478,23
479,22
480,26
481,21
482,22
483,20
484,19
485,24
486,25
487,26
488,26
489,24
490,27
491,22
492,20
493,24
494,23
495,26
496,23
497,24
498,21
499,23
500,23
501,24
502,26
503,24
504,24
505,22
506,23
507,24
508,22
509,24
510,20
511,23
512,20
513,21
514,19
515,21
516,25
517,26
518,25
519,24
520,21
521,20
522,20
523,24
524,25
525,22
526,22
527,25
528,22
529,17
530,21
531,20
532,27
533,27
534,25
535,24
536,26
537,24
538,22
539,26
540,26
541,24
542,24
543,23
544,27
545,24
546,20
547,21
548,22
549,21
550,25
551,24
552,21
553,21
554,23
555,26
556,26
557,26
558,21
559,21
560,19
561,21
562,26
563,22
564,22
565,26
566,27
567,24
568,25
569,27
570,25
571,26
572,26
573,23
574,26
575,25
576,27
577,26
578,25
579,24
580,26
581,24
582,25
583,27
584,26
585,28
586,27
587,20
588,26
589,24
590,26
591,24
592,21
593,23
594,29
595,26
596,24
597,24
598,21
599,26
600,24
601,26
602,22
603,25
604,23
605,24
606,25
607,23
608,23
609,24
610,25
611,22
612,24
613,26
614,26
615,21
616,23
617,23
618,23
619,18
620,23
621,27
622,26
623,26
624,27
625,23
626,20
627,21
628,22
629,24
630,27
631,20
632,17
633,23
634,22
635,27
636,28
637,26
638,27
639,27
640,22
641,28
642,23
643,28
644,25
645,22
646,22
647,23
648,24
649,21
650,20
651,27
652,25
653,26
654,24
655,25
656,24
657,25
658,27
659,28
660,25
661,23
662,23
663,25
664,21
665,20
666,23
667,24
668,23
669,19
670,20
671,21
672,24
673,28
674,24
675,20
676,26
677,25
678,23
679,23
680,22
681,25
682,25
683,27
684,25
685,25
686,24
687,20
688,24
689,26
690,24
691,22
692,24
693,22
694,24
695,26
696,22
697,25
698,22
699,21
700,24
701,21
702,21
703,23
704,24
705,26
706,25
707,24
708,25
709,25
710,22
711,27
712,23
713,27
714,24
715,24
716,25
717,23
718,22
719,22
720,24
721,22
722,21
723,24
724,22
725,24
726,17
727,23
728,24
729,23
730,23
731,23
732,23
733,23
734,21
735,25
736,23
737,27
738,26
739,25
740,22
741,21
742,20
743,24
744,25
745,23
746,24
747,27
748,26
749,24
750,24
751,22
752,22
753,21
754,25
755,24
756,24
