objective_value,generation,evaluations
37864.06890632284,0,30
37002.954773765596,1,79
37002.954773765596,2,147
37667.01710831797,3,220
38784.42660909917,4,296
36963.66589512426,5,377
36133.573039628245,6,439
35221.365499803745,7,519
34950.96174823177,8,602
34756.98718855406,9,663
33573.73203911032,10,753
32797.691501648325,11,816
31711.546560724903,12,908
32508.63677667837,13,967
32094.277180166555,14,1037
31525.033272263307,15,1120
30993.778609704652,16,1188
30993.778609704652,17,1263
31025.049322264407,18,1350
31307.903355640687,19,1431
30631.806775130404,20,1515
30071.061822270713,21,1580
31419.15121915992,22,1676
30752.626056293968,23,1746
29837.33336045785,24,1829
28796.4444362235,25,1907
26750.076318960422,26,1964
26750.076318960422,27,2037
27290.331817365117,28,2115
27477.737600177563,29,2209
27118.762628043056,30,2290
27117.991752997965,31,2380
25907.44652643929,32,2460
25081.253083649186,33,2550
24506.67644221184,34,2642
23746.304685913714,35,2700
23342.780226583498,36,2770
22559.096805165438,37,2846
22635.167050690758,38,2912
22880.25676393676,39,2983
23543.453255912293,40,3068
23152.127199397684,41,3158
19831.404204640952,42,3240
22096.0242551226,43,3324
21061.290890550576,44,3390
22342.714806608517,45,3468
21915.22018827209,46,3539
22253.420667988845,47,3610
22079.754188619754,48,3700
21501.021062004074,49,3761
21173.407647391217,50,3839
21207.30289489227,51,3920
21052.66295081721,52,3998
20332.490811506643,53,4069
20523.95165692092,54,4141
20635.598881559254,55,4225
20599.411916508787,56,4296
20571.02563067105,57,4382
20431.550996279155,58,4460
20089.002294324884,59,4530
19344.615510714037,60,4601
18980.64631837801,61,4677
18101.9195341566,62,4745
15438.925611035316,63,4806
15438.925611035316,64,4886
18655.512807800176,65,4968
17972.818519858138,66,5057
17972.818519858138,67,5135
17097.726541526812,68,5225
17016.398887279713,69,5284
17097.726541526812,70,5354
16138.593968642523,71,5423
15630.867052928455,72,5503
15505.098816077038,73,5592
15485.333365942262,74,5673
14982.693144221523,75,5752
14559.080443641005,76,5835
14185.980994322328,77,5910
14318.726039711893,78,5985
14318.726039711893,79,6071
13884.477766912509,80,6155
13632.407848014927,81,6243
14925.377029310546,82,6314
14739.4830152979,83,6397
14469.751910675746,84,6471
14417.479835663555,85,6557
14352.025958577946,86,6631
14676.615962905784,87,6704
14369.881990231883,88,6792
14369.881990231883,89,6869
14441.745583029708,90,6960
14162.371428554557,91,7037
