objective_value,generation,evaluations
213455428.87902156,0,30
212266167.02035743,1,84
209490446.6187968,2,156
199773965.9286107,3,207
201314296.0064964,4,284
192929946.682876,5,334
192814203.3926787,6,411
186955968.09454635,7,467
178478718.74609426,8,552
174716934.39014298,9,598
175913479.157327,10,658
171039384.86251056,11,735
164261479.88145697,12,781
162522617.4023449,13,839
161687811.61592036,14,916
157681601.47805756,15,973
149246818.54542777,16,1050
149496151.42710516,17,1087
145187148.58225858,18,1144
146976248.64178634,19,1205
143210931.50404447,20,1274
133105506.58965793,21,1323
133180375.14025623,22,1396
130022753.86884446,23,1447
126803391.2083786,24,1530
112656335.90413761,25,1585
111330358.13869686,26,1641
112002727.59109959,27,1708
107732794.14505732,28,1789
101827801.87639567,29,1838
100111471.59476015,30,1915
99449346.76368886,31,1959
97421325.66761684,32,2022
96775419.86926469,33,2075
90214643.10208209,34,2133
90370485.23107786,35,2199
86917855.55401468,36,2258
86907514.21941678,37,2322
83295463.44908862,38,2381
82039331.84403476,39,2432
80034745.14822537,40,2527
77215273.54389995,41,2568
77052362.77354668,42,2629
73869012.7937097,43,2701
69931428.7670025,44,2766
67237208.46364465,45,2828
62844097.987664506,46,2906
62577270.521102436,47,2954
60976361.20094459,48,3033
59283293.470467545,49,3076
56804194.46114705,50,3145
55956022.89978161,51,3213
54510440.62585636,52,3263
53872557.833102636,53,3338
50335485.40893604,54,3403
49488392.790261336,55,3458
48348590.78945498,56,3533
47311431.64113379,57,3600
49283104.009633996,58,3665
47594040.08434676,59,3733
45874855.54469938,60,3793
44140626.98871015,61,3855
41528419.665039845,62,3919
39220856.24734935,63,3976
38728061.86266158,64,4031
38910872.63609929,65,4093
39033838.48889074,66,4141
38142912.46136394,67,4213
36757345.233811654,68,4271
34827358.90792258,69,4326
34673630.5356364,70,4396
34327194.71852152,71,4451
34437846.19325754,72,4511
33639590.78673859,73,4585
30561012.88436818,74,4630
29975542.42180071,75,4697
28938108.407257073,76,4759
29000965.18317531,77,4803
28734065.98779982,78,4882
27874438.369368665,79,4951
28053488.746394787,80,5012
27925270.937119376,81,5079
26785920.56968824,82,5145
26434553.193349756,83,5211
25683785.822607465,84,5288
24313586.13456556,85,5342
24954646.31730532,86,5412
24362311.03619935,87,5464
23889970.998063687,88,5559
23220617.496265285,89,5626
22899465.28139008,90,5694
21745719.41408093,91,5763
21370763.29225137,92,5827
21383048.83482801,93,5896
19863598.43640076,94,5954
20111505.144753084,95,6021
19424897.13395592,96,6089
19151700.551207848,97,6148
19111723.31716492,98,6225
18474186.99534853,99,6275
18746703.524264675,100,6346
19286834.60244296,101,6407
