generation,unique_ids
0,30
1,25
2,28
3,26
4,26
5,26
6,26
7,29
8,25
9,27
10,27
11,27
12,26
13,25
14,26
15,26
16,25
17,27
18,23
19,27
20,28
21,25
22,26
23,27
24,26
25,26
26,26
27,25
28,26
29,27
30,26
31,27
32,27
33,23
34,28
35,26
36,25
37,23
38,23
39,28
40,27
41,23
42,24
43,28
44,25
45,24
46,24
47,26
48,23
49,25
50,26
51,26
52,28
53,28
54,25
55,29
56,26
57,26
58,24
59,27
60,29
61,27
62,26
63,24
64,25
65,23
66,25
67,24
68,26
69,28
70,26
71,27
72,28
73,27
74,24
75,27
76,26
77,23
78,25
79,27
80,26
81,27
82,28
83,27
84,28
85,24
86,27
87,28
88,29
89,24
90,24
91,27
92,26
93,27
94,27
95,28
96,27
97,26
98,26
99,22
100,24
101,26
102,26
103,28
104,24
105,26
106,25
107,24
108,25
109,26
110,29
111,23
112,24
113,27
114,26
115,25
116,26
117,25
118,25
119,24
120,26
121,23
122,23
123,26
124,25
125,27
126,30
127,23
128,27
129,25
130,26
131,25
132,26
133,27
134,27
135,25
136,25
137,26
138,25
139,26
140,25
141,29
142,26
143,24
144,25
145,28
146,27
147,28
148,29
149,26
150,23
151,27
152,26
153,25
154,29
155,24
156,27
157,25
158,27
159,28
160,25
161,26
162,25
163,26
164,26
165,24
166,28
167,27
168,27
169,26
170,27
171,26
172,28
173,28
174,25
175,26
176,27
177,25
178,24
179,25
180,25
181,27
182,25
183,22
184,27
185,27
186,27
187,27
188,24
189,27
190,25
191,27
192,23
193,27
194,26
195,26
196,26
197,29
198,27
199,30
200,27
201,27
202,24
203,25
204,26
205,24
206,23
207,26
208,25
209,25
210,29
211,26
212,24
213,22
214,25
215,26
216,26
217,28
218,27
219,22
220,24
221,23
222,26
223,23
224,29
225,28
226,26
227,25
228,26
229,25
230,25
231,26
232,23
233,26
234,25
235,28
236,24
237,27
238,25
239,26
240,26
241,26
242,28
243,26
244,27
245,27
246,27
247,27
248,25
249,28
250,26
251,25
252,24
253,27
254,24
255,24
256,29
257,26
258,24
259,25
260,25
261,26
262,29
263,25
264,26
265,26
266,25
267,25
268,23
269,27
270,26
271,25
272,23
273,26
274,27
275,27
276,24
277,26
278,28
279,26
280,25
281,27
282,26
283,24
284,26
285,27
286,28
287,27
288,25
289,24
290,25
291,24
292,26
293,27
294,25
295,27
296,28
297,27
298,22
299,26
300,25
301,25
302,25
303,27
304,27
305,29
306,28
307,26
308,28
309,25
310,29
311,27
312,27
313,27
314,27
315,24
316,28
317,26
318,26
319,25
320,24
321,25
322,27
323,27
324,25
325,27
326,25
327,27
328,27
329,24
330,23
331,24
332,25
333,25
334,24
335,27
336,27
337,27
338,26
339,26
340,27
341,25
342,25
343,27
344,27
345,27
346,27
347,27
348,28
349,27
350,29
351,25
352,27
353,24
354,27
355,27
356,27
357,26
358,27
359,20
360,25
361,26
362,25
363,24
364,25
365,29
366,22
367,25
368,21
369,26
370,26
371,27
372,27
373,27
374,26
375,26
376,26
377,28
378,23
379,25
380,24
381,23
382,29
383,24
384,22
385,26
386,27
387,24
388,28
389,25
390,28
391,25
392,27
393,26
394,27
395,28
396,24
397,22
398,25
399,22
400,27
401,28
402,25
403,27
404,27
405,24
406,24
407,28
408,26
409,26
410,22
411,28
412,27
413,28
414,25
415,26
416,26
417,27
418,26
419,27
420,24
421,29
422,26
423,24
424,27
425,27
426,28
427,26
428,24
429,27
430,29
431,29
432,29
433,27
434,27
435,28
436,27
437,28
438,23
439,26
440,27
441,27
442,26
443,23
444,27
445,27
446,26
447,27
448,26
449,24
450,27
451,26
452,26
453,23
454,29
455,27
456,27
457,23
458,24
459,25
460,24
461,29
462,23
463,25
464,25
465,28
466,28
467,26
468,26
469,25
470,25
471,24
472,25
473,26
474,28
475,28
476,23
477,26
478,26
479,26
480,28
481,26
482,28
483,26
484,25
485,26
486,25
487,29
488,25
489,24
490,27
491,25
492,25
493,27
494,26
495,28
496,23
497,25
498,26
499,27
500,25
501,28
502,22
503,25
504,28
505,28
506,28
507,27
508,26
509,22
510,24
511,27
512,29
513,28
514,25
515,27
516,26
517,28
518,28
519,28
520,24
521,27
522,26
523,28
524,26
525,25
526,27
527,23
528,28
529,27
530,25
531,27
532,24
533,25
534,28
535,25
536,27
537,24
538,29
539,27
540,24
541,27
542,25
543,24
544,27
545,28
546,22
547,21
548,26
549,26
550,27
551,26
552,26
553,27
554,26
555,27
556,27
557,24
558,26
559,25
560,25
561,24
562,24
563,25
564,25
565,26
566,28
567,28
568,26
569,27
570,23
571,25
572,28
573,24
574,24
575,25
576,26
577,27
578,24
579,27
580,25
581,22
582,27
583,29
584,27
585,25
586,25
587,25
588,25
589,25
590,25
591,25
592,27
593,26
594,27
595,27
596,26
597,28
598,24
599,25
600,26
601,26
602,29
603,26
604,23
605,26
606,26
607,27
608,24
609,23
610,24
611,29
612,26
613,25
614,27
615,26
616,27
617,25
618,28
619,29
620,28
621,27
622,27
623,24
624,24
625,28
626,24
627,24
628,26
629,29
