objective_value,generation,evaluations
1557.043301100781,0,30
1551.837410484326,1,91
1531.9827947440594,2,150
1478.8576929343703,3,224
1478.8576929343703,4,265
1478.8576929343703,5,343
1478.8576929343703,6,411
1478.8576929343703,7,476
1454.2077143953932,8,569
1499.1872047530642,9,629
1501.1541325451255,10,701
1455.5074146256115,11,775
1414.4484185454714,12,849
1414.4484185454714,13,923
1414.4484185454714,14,981
1376.5363677453431,15,1055
1328.862233667889,16,1118
1400.9937268850722,17,1192
1396.6070443675953,18,1243
1379.2785515128196,19,1301
1379.2785515128196,20,1373
1411.5035948061718,21,1431
1360.269389556578,22,1498
1360.269389556578,23,1548
1386.0663885798992,24,1621
1386.0663885798992,25,1676
1386.0663885798992,26,1749
1439.8305550969337,27,1806
1420.120967143267,28,1877
1402.326209475209,29,1929
1368.9504826429918,30,2007
1368.9504826429918,31,2060
1368.9504826429918,32,2134
1444.2536638564413,33,2181
1372.3933079238186,34,2252
1372.3933079238186,35,2321
1377.3613390069218,36,2400
1377.3613390069218,37,2448
1377.3613390069218,38,2534
1406.7454923605985,39,2587
1444.0282523689932,40,2644
1444.0282523689932,41,2702
1444.0282523689932,42,2766
1420.941278469125,43,2821
1420.941278469125,44,2896
1414.0371838185492,45,2948
1437.3279483223546,46,3017
1427.3839543773342,47,3085
1427.3839543773342,48,3161
1427.3839543773342,49,3240
1427.3839543773342,50,3297
1448.3706722765937,51,3359
1399.2800382478636,52,3441
1347.4860343108453,53,3505
1351.5830232584976,54,3580
1346.1819807009908,55,3638
1363.7433437347004,56,3712
1363.7433437347004,57,3793
1365.8567292984883,58,3854
1365.8567292984883,59,3922
1342.804961276246,60,4004
1354.9819641982594,61,4055
1354.9819641982594,62,4133
1411.4274517759618,63,4203
1418.6288503149383,64,4259
1418.6288503149383,65,4336
1473.5272625525615,66,4392
1453.0924764610704,67,4454
1452.2419749724822,68,4527
1452.2419749724822,69,4595
1451.3245713480485,70,4681
1451.3245713480485,71,4728
1392.648092053911,72,4814
1423.4778823726097,73,4883
1423.4778823726097,74,4955
1345.0800518580922,75,5051
1358.2142004861405,76,5111
1405.1905511800305,77,5184
1405.1905511800305,78,5253
1426.0034304792277,79,5307
1390.847563643092,80,5397
1390.847563643092,81,5469
1401.9484893137057,82,5542
1371.955367285253,83,5615
1371.955367285253,84,5691
1371.955367285253,85,5764
1401.9484893137057,86,5818
1400.9923358378092,87,5891
1401.9484893137057,88,5942
1386.0018192155442,89,6011
1401.9484893137057,90,6078
1387.9497646972663,91,6145
1334.8747124444021,92,6214
1352.714957106264,93,6266
1323.1083679881613,94,6333
1383.718480531342,95,6401
1403.4272948771488,96,6462
1403.4272948771488,97,6530
1386.0608370619605,98,6595
1377.8075249596825,99,6658
1406.8842594619878,100,6728
1406.8842594619878,101,6801
1457.6672039964187,102,6872
1461.7117561610733,103,6950
1409.641285543485,104,7019
1447.9260760806555,105,7080
1424.0693019884948,106,7160
1422.751879930159,107,7224
1380.5528084973714,108,7309
1380.5528084973714,109,7367
1392.6482266156693,110,7439
1405.72236624084,111,7498
1387.2621639186523,112,7573
1376.422598096761,113,7645
1376.198631531648,114,7733
1376.198631531648,115,7794
1321.0056832146663,116,7882
1372.6540804313956,117,7933
1399.9374527382654,118,8006
1419.070091594173,119,8081
1407.7332435005553,120,8151
1338.4029615315374,121,8240
1325.8334914890668,122,8295
1318.621912130176,123,8365
1318.621912130176,124,8428
1318.621912130176,125,8510
1318.621912130176,126,8575
1318.621912130176,127,8628
1318.621912130176,128,8708
1355.7744835924068,129,8780
1345.7179191436217,130,8851
1345.7179191436217,131,8930
1332.562821688225,132,8990
1320.0387229232183,133,9067
1336.6282538156397,134,9136
1309.7178910375972,135,9219
1344.8811224088317,136,9287
1344.8811224088317,137,9348
1288.4444350415124,138,9421
1288.4444350415124,139,9487
1288.4444350415124,140,9552
1288.4444350415124,141,9611
1288.4444350415124,142,9687
1289.5345134886027,143,9745
1289.5345134886027,144,9815
