generation,unique_ids
0,30
1,17
2,18
3,19
4,12
5,5
6,5
7,5
8,10
9,5
10,7
11,5
12,8
13,9
14,8
15,10
16,6
17,5
18,7
19,6
20,5
21,8
22,11
23,9
24,12
25,10
26,9
27,13
28,9
29,8
30,8
31,9
32,9
33,10
34,9
35,6
36,7
37,7
38,4
39,3
40,5
41,3
42,5
43,5
44,10
45,6
46,4
47,7
48,6
49,7
50,5
51,4
52,4
53,2
54,6
55,7
56,7
57,5
58,7
59,5
60,2
61,4
62,4
63,4
64,8
65,6
66,9
67,10
68,9
69,5
70,5
71,3
72,4
73,4
74,5
75,6
76,7
77,6
78,3
79,2
80,8
81,6
82,6
83,5
84,7
85,10
86,6
87,5
88,3
89,5
90,5
91,10
92,3
93,8
94,8
95,8
96,5
97,4
98,5
99,7
100,8
101,7
102,10
103,7
104,7
105,7
106,8
107,6
108,5
109,8
110,7
111,7
112,7
113,8
114,9
115,7
116,6
117,8
118,5
119,7
120,9
121,4
122,8
123,9
124,12
125,5
126,7
127,6
128,6
129,5
130,6
131,4
132,6
133,4
134,2
135,6
136,4
137,5
138,4
139,2
140,4
141,5
142,4
143,6
144,4
145,6
146,8
147,7
148,6
149,8
150,3
151,7
152,4
153,4
154,8
155,8
156,4
157,4
158,4
159,7
160,9
161,5
162,6
163,4
164,4
165,6
166,6
167,9
168,8
169,8
170,7
171,4
172,4
173,7
174,6
175,6
176,5
177,8
178,7
179,7
180,5
181,3
182,6
183,6
184,5
185,6
186,6
187,4
188,5
189,9
190,10
191,6
192,10
193,8
194,4
195,3
196,5
197,9
198,7
199,5
200,9
201,10
202,8
203,8
204,10
205,6
206,10
207,9
208,9
209,7
210,8
211,6
212,8
213,8
214,6
215,4
216,7
217,6
218,8
219,7
220,7
221,7
222,5
223,8
224,5
225,6
226,4
227,4
228,8
229,9
230,5
231,7
232,7
233,3
234,3
235,8
236,6
237,5
238,3
239,5
240,8
241,7
242,7
243,9
244,9
245,5
246,4
247,3
248,2
249,2
250,5
251,6
252,6
253,4
254,4
255,5
256,5
257,8
258,5
259,6
260,5
261,5
262,2
263,5
264,6
265,3
266,5
267,7
268,6
269,4
270,6
271,6
272,6
273,4
274,8
275,4
276,5
277,6
278,9
279,4
280,2
281,6
282,5
283,2
284,5
285,9
286,6
287,3
288,7
289,5
290,8
291,4
292,3
293,4
294,2
295,3
296,5
297,8
298,7
299,5
300,10
301,6
302,6
303,5
304,8
305,8
306,4
307,4
308,3
309,6
310,2
311,4
312,5
313,9
314,8
315,5
316,4
317,2
318,4
319,4
320,5
321,10
322,5
323,6
324,6
325,6
326,4
327,4
328,4
329,4
330,8
331,5
332,5
333,4
334,4
335,4
336,5
337,5
338,4
339,4
340,4
341,6
342,6
343,8
344,6
345,7
346,7
347,4
348,9
349,5
350,7
351,9
352,10
353,4
354,9
355,6
356,5
357,5
358,6
359,5
360,8
361,9
362,4
363,8
364,7
365,3
366,2
367,6
368,5
369,6
370,7
371,7
372,7
373,4
374,5
375,4
376,6
377,8
378,7
379,4
380,6
381,6
382,8
383,5
384,4
385,8
386,6
387,9
388,8
389,5
390,6
391,5
392,4
393,5
394,4
395,5
396,7
397,3
398,6
399,5
400,4
401,3
402,6
403,10
404,5
405,5
406,4
407,1
408,2
409,7
410,5
411,3
412,3
413,3
414,6
415,4
416,5
417,1
418,3
419,4
420,3
421,5
422,4
423,6
424,7
425,3
426,6
427,5
428,5
429,6
430,7
431,7
432,4
433,6
434,2
435,3
436,8
437,5
438,6
439,10
440,6
441,3
442,2
443,3
444,3
445,3
446,6
447,7
448,8
449,7
450,4
451,3
452,4
453,8
454,8
455,6
456,3
457,8
458,5
459,4
460,2
461,8
462,4
463,7
464,3
465,5
466,9
467,8
468,6
469,8
470,5
471,6
472,7
473,6
474,5
475,4
476,7
477,6
478,6
479,8
480,6
481,6
482,5
483,4
484,6
485,7
486,6
487,5
488,4
489,7
490,4
491,5
492,6
493,8
494,3
495,6
496,11
497,5
498,8
499,9
500,8
501,7
502,8
503,7
504,9
505,8
506,7
507,9
508,8
509,5
510,7
511,7
512,8
513,8
514,6
515,8
516,7
517,6
518,5
519,5
520,5
521,6
522,10
523,6
524,5
525,7
526,8
527,5
528,10
529,7
530,8
531,6
532,8
533,7
534,7
535,8
536,9
537,8
538,7
539,7
540,3
541,3
542,5
543,6
544,7
545,4
546,7
547,4
548,4
549,6
550,5
551,5
552,7
553,6
554,6
555,3
556,6
557,8
558,3
559,4
560,4
561,3
562,10
563,10
564,5
565,5
566,6
567,5
568,6
569,4
570,4
571,5
572,8
573,5
574,5
575,7
576,7
577,11
578,11
579,9
580,8
581,3
582,6
583,6
584,6
585,7
586,6
587,3
588,4
589,3
590,7
591,7
592,2
593,5
594,5
