objective_value,generation,evaluations
21.353634946440287,0,30
20.776611767244137,1,73
20.776611767244137,2,120
20.776611767244137,3,171
20.99189210130199,4,229
21.01577690617762,5,302
20.648169070702757,6,356
20.94753460598804,7,399
20.856343684744157,8,470
20.85223218529032,9,534
20.94533286258194,10,589
20.963203507099145,11,644
21.01590673552475,12,706
20.923531711896235,13,763
20.9193224454012,14,816
20.82744395447673,15,873
20.923531711896235,16,925
20.923531711896235,17,986
20.943439707577163,18,1040
20.943439707577163,19,1104
20.909913756804922,20,1160
20.909913756804922,21,1238
20.821772649677847,22,1292
20.821772649677847,23,1347
20.821772649677847,24,1399
20.51306896857265,25,1461
20.726582809047212,26,1502
20.726582809047212,27,1566
20.726582809047212,28,1619
20.726582809047212,29,1669
20.815888829795902,30,1719
20.815888829795902,31,1781
20.80604885886848,32,1833
20.80604885886848,33,1893
20.80604885886848,34,1959
20.80604885886848,35,2003
20.80604885886848,36,2068
20.80604885886848,37,2128
20.9364156693343,38,2172
20.911481957950613,39,2242
20.920138919842326,40,2311
20.9364156693343,41,2374
20.9364156693343,42,2430
20.82236238219185,43,2488
20.954522355785752,44,2543
20.857551691697676,45,2597
20.735620931566668,46,2636
20.735620931566668,47,2692
20.735620931566668,48,2737
20.735620931566668,49,2783
20.735620931566668,50,2835
20.735620931566668,51,2894
20.735620931566668,52,2943
20.735620931566668,53,3010
20.735620931566668,54,3066
20.735620931566668,55,3112
20.838996638653345,56,3165
20.8311543085605,57,3219
20.8311543085605,58,3277
20.8410525555796,59,3334
20.869158527473402,60,3394
20.701865241837066,61,3463
20.701865241837066,62,3505
20.701865241837066,63,3554
20.869158527473402,64,3607
20.869158527473402,65,3650
20.869158527473402,66,3702
20.852315832699006,67,3752
20.852315832699006,68,3799
20.85898847621806,69,3843
20.691290349496548,70,3905
20.691290349496548,71,3947
20.691290349496548,72,4000
20.691290349496548,73,4056
20.851578613259875,74,4101
20.821059569185678,75,4157
20.79936111806574,76,4219
20.79936111806574,77,4288
20.79936111806574,78,4346
20.79936111806574,79,4415
20.79936111806574,80,4486
20.79936111806574,81,4542
20.81683054919933,82,4602
20.798376771357162,83,4659
20.798376771357162,84,4715
20.798376771357162,85,4763
20.798376771357162,86,4831
20.798376771357162,87,4901
20.798376771357162,88,4955
20.799359836514697,89,5015
20.799359836514697,90,5066
20.78531344512164,91,5114
20.78531344512164,92,5169
20.811113649427465,93,5227
20.811113649427465,94,5277
20.811113649427465,95,5331
20.811113649427465,96,5392
20.78084003321412,97,5459
20.811113649427465,98,5526
20.74505778796942,99,5573
20.74505778796942,100,5622
20.74505778796942,101,5665
20.74505778796942,102,5727
20.74505778796942,103,5774
20.74505778796942,104,5831
20.74505778796942,105,5881
20.731219857835427,106,5924
20.765505662851407,107,5978
20.765505662851407,108,6022
20.765505662851407,109,6071
20.765505662851407,110,6122
20.778556854631805,111,6176
20.858401547689958,112,6231
20.886634710832336,113,6296
20.911094171874836,114,6364
20.911094171874836,115,6419
20.916597295062868,116,6466
20.916597295062868,117,6510
20.981686211634823,118,6574
20.981686211634823,119,6635
20.922727305453506,120,6710
20.76056231554962,121,6762
20.76056231554962,122,6811
20.76056231554962,123,6866
20.76056231554962,124,6917
20.912289363187206,125,6964
20.763837872125873,126,7036
20.763837872125873,127,7078
20.763837872125873,128,7133
20.763837872125873,129,7185
20.763837872125873,130,7248
20.763837872125873,131,7305
20.763837872125873,132,7366
20.763837872125873,133,7428
20.763837872125873,134,7482
20.763837872125873,135,7535
20.763837872125873,136,7581
20.763837872125873,137,7635
20.763837872125873,138,7697
20.928578507949045,139,7753
20.68376677694062,140,7799
20.68376677694062,141,7856
20.736644912112382,142,7920
20.736644912112382,143,7973
20.736644912112382,144,8024
20.736644912112382,145,8078
20.736644912112382,146,8130
20.736644912112382,147,8183
20.736644912112382,148,8247
20.88257236519809,149,8291
20.88257236519809,150,8357
20.88257236519809,151,8420
20.868263820761495,152,8489
20.868263820761495,153,8541
20.926359364068105,154,8595
20.75409553764481,155,8647
20.75409553764481,156,8684
20.84301492593687,157,8730
20.876454939114844,158,8782
20.876454939114844,159,8832
20.82254169398034,160,8880
20.915681248407697,161,8950
20.94691657632996,162,9020
20.78892256753088,163,9089
20.82881306887012,164,9134
20.82881306887012,165,9185
20.82881306887012,166,9246
20.82881306887012,167,9302
20.945740575267305,168,9354
20.97735635117485,169,9405
20.971092022466113,170,9468
20.972370115921198,171,9530
20.919908895410444,172,9588
20.8547874028767,173,9628
20.8547874028767,174,9697
20.91871689318265,175,9766
20.884819169626695,176,9820
20.884819169626695,177,9880
20.91871689318265,178,9948
20.623956055994107,179,10004
20.588408225183187,180,10047
20.81717119868088,181,10087
20.94331946531665,182,10140
20.715452445379988,183,10208
20.715452445379988,184,10257
20.65032491586234,185,10299
20.65032491586234,186,10358
20.65032491586234,187,10418
20.65032491586234,188,10480
20.65032491586234,189,10528
20.65032491586234,190,10569
20.65032491586234,191,10627
20.744062934406166,192,10678
20.744062934406166,193,10724
20.68090227559121,194,10783
20.68090227559121,195,10849
20.68090227559121,196,10905
20.68090227559121,197,10956
20.68090227559121,198,11016
20.68090227559121,199,11072
20.68090227559121,200,11124
20.68090227559121,201,11177
20.68090227559121,202,11226
20.68090227559121,203,11264
20.68090227559121,204,11317
20.628659474529005,205,11365
20.509617520190048,206,11410
20.76835126296553,207,11451
20.799797635443422,208,11504
20.75013297784135,209,11553
20.75013297784135,210,11602
20.75013297784135,211,11650
20.88235566739885,212,11699
20.910363565858137,213,11758
20.910363565858137,214,11832
20.910363565858137,215,11891
20.722101606009453,216,11941
20.722101606009453,217,11986
20.722101606009453,218,12030
20.722101606009453,219,12074
20.821744641687594,220,12119
20.821744641687594,221,12165
20.92144981472633,222,12220
20.85534895720948,223,12283
20.869169877118964,224,12346
21.013502162247228,225,12395
20.683735386704843,226,12453
20.920124125808528,227,12494
20.921270786935207,228,12560
20.82936789357683,229,12611
20.963136476171037,230,12673
20.8091907052559,231,12735
20.8091907052559,232,12792
20.8091907052559,233,12844
20.839466274838593,234,12899
20.839466274838593,235,12957
20.839466274838593,236,13014
20.852241111268615,237,13071
20.793555037910924,238,13123
20.793555037910924,239,13164
20.793555037910924,240,13212
20.865731251979025,241,13270
20.865731251979025,242,13322
20.88462791200226,243,13390
20.84346667339494,244,13449
20.84346667339494,245,13497
20.84346667339494,246,13548
20.84346667339494,247,13616
20.84346667339494,248,13666
20.826879107728885,249,13714
20.826879107728885,250,13765
20.893372888582274,251,13831
20.907326651165302,252,13908
20.907326651165302,253,13959
20.81546451681317,254,14006
20.858251039110286,255,14051
20.858251039110286,256,14114
20.89351878157281,257,14173
20.89326923002601,258,14225
20.950722475999495,259,14281
20.780660420308397,260,14342
20.780660420308397,261,14396
20.780660420308397,262,14439
20.87361156656509,263,14500
20.87361156656509,264,14561
20.87361156656509,265,14621
20.801012480737626,266,14665
20.996029612506877,267,14722
20.640887765847662,268,14784
20.788269517442718,269,14824
20.810918740357618,270,14872
20.810918740357618,271,14920
20.82473327245093,272,14980
20.897465550481012,273,15028
20.866561446165868,274,15087
20.866561446165868,275,15142
20.866561446165868,276,15197
20.86196270565957,277,15243
20.78447281270827,278,15310
20.866561446165868,279,15368
20.865576190042457,280,15422
20.858991050329447,281,15489
20.8418300472271,282,15551
20.821327740153755,283,15599
20.758209073530804,284,15651
20.758209073530804,285,15701
20.866561446165868,286,15750
20.866561446165868,287,15820
20.947958068533566,288,15865
21.008783944751663,289,15925
20.810624733776876,290,15989
20.810624733776876,291,16038
21.002616989528914,292,16095
20.564917424130375,293,16165
20.564917424130375,294,16208
20.564917424130375,295,16253
20.564917424130375,296,16299
20.564917424130375,297,16347
20.564917424130375,298,16396
20.564917424130375,299,16451
20.564917424130375,300,16511
20.564917424130375,301,16566
20.559511720083123,302,16620
20.559511720083123,303,16680
20.559511720083123,304,16735
20.559511720083123,305,16789
20.730159385733437,306,16833
20.927551063154898,307,16881
20.744827869430676,308,16926
20.744827869430676,309,16982
20.894265629678735,310,17036
20.894098955528516,311,17100
20.77540765468031,312,17161
20.77540765468031,313,17222
20.894265629678735,314,17274
