objective_value,generation,evaluations
41660769.48343888,0,30
40541619.107699856,1,94
36213574.776024826,2,150
28656107.214080222,3,220
28158169.52623726,4,302
17110586.27318593,5,380
16277706.789932,6,450
14625190.444418333,7,523
12691187.300067844,8,587
12509348.03762332,9,657
11871627.15108568,10,740
9570405.148894336,11,826
7732179.914143119,12,899
7123537.623037671,13,981
6411062.460448161,14,1059
4242652.0050930865,15,1123
3030374.5593470503,16,1207
2468189.233686449,17,1294
1244346.399212805,18,1361
1196816.2903819636,19,1451
400517.7841703276,20,1533
400517.7841703276,21,1609
340587.9307998249,22,1677
307216.28334970097,23,1752
307216.28334970097,24,1844
287220.1002031173,25,1927
55357.73353557986,26,2000
55357.73353557986,27,2067
55357.73353557986,28,2150
55357.73353557986,29,2233
55357.73353557986,30,2307
55357.73353557986,31,2384
55357.73353557986,32,2467
5896.358482023932,33,2560
5896.358482023932,34,2645
5896.358482023932,35,2733
5896.358482023932,36,2812
5896.358482023932,37,2911
5896.358482023932,38,3003
5896.358482023932,39,3093
5896.358482023932,40,3160
5896.358482023932,41,3253
5896.358482023932,42,3340
5896.358482023932,43,3425
5896.358482023932,44,3488
5896.358482023932,45,3581
5896.358482023932,46,3660
5896.358482023932,47,3750
5896.358482023932,48,3825
5896.358482023932,49,3903
5896.358482023932,50,3974
5896.358482023932,51,4073
5896.358482023932,52,4147
5896.358482023932,53,4228
5896.358482023932,54,4306
5896.358482023932,55,4379
5896.358482023932,56,4468
5896.358482023932,57,4541
5896.358482023932,58,4629
5896.358482023932,59,4711
5896.358482023932,60,4797
5896.358482023932,61,4856
5896.358482023932,62,4939
5896.358482023932,63,5041
5896.358482023932,64,5122
5896.358482023932,65,5185
5896.358482023932,66,5277
5896.358482023932,67,5363
5896.358482023932,68,5442
5896.358482023932,69,5524
5896.358482023932,70,5608
5896.358482023932,71,5698
5896.358482023932,72,5768
5896.358482023932,73,5846
5896.358482023932,74,5933
5896.358482023932,75,6010
5896.358482023932,76,6087
5896.358482023932,77,6171
5896.358482023932,78,6241
5896.358482023932,79,6310
5896.358482023932,80,6381
5896.358482023932,81,6465
5896.358482023932,82,6530
5896.358482023932,83,6621
5896.358482023932,84,6692
5896.358482023932,85,6780
5896.358482023932,86,6860
5896.358482023932,87,6949
5896.358482023932,88,7019
5896.358482023932,89,7103
5896.358482023932,90,7178
5896.358482023932,91,7252
5896.358482023932,92,7338
5896.358482023932,93,7421
5896.358482023932,94,7500
5896.358482023932,95,7578
5896.358482023932,96,7643
5896.358482023932,97,7736
5896.358482023932,98,7822
5896.358482023932,99,7917
5896.358482023932,100,8002
5896.358482023932,101,8071
5896.358482023932,102,8159
5896.358482023932,103,8236
5896.358482023932,104,8320
5896.358482023932,105,8414
5896.358482023932,106,8479
5896.358482023932,107,8571
5896.358482023932,108,8660
5896.358482023932,109,8744
5896.358482023932,110,8829
5896.358482023932,111,8917
5896.358482023932,112,8996
5896.358482023932,113,9076
5896.358482023932,114,9164
5896.358482023932,115,9246
5896.358482023932,116,9331
5896.358482023932,117,9428
5896.358482023932,118,9496
5896.358482023932,119,9576
5896.358482023932,120,9652
5896.358482023932,121,9745
5896.358482023932,122,9811
5896.358482023932,123,9894
5896.358482023932,124,9968
5896.358482023932,125,10053
5896.358482023932,126,10126
5896.358482023932,127,10202
5896.358482023932,128,10289
5896.358482023932,129,10360
5896.358482023932,130,10448
5896.358482023932,131,10537
5896.358482023932,132,10614
5896.358482023932,133,10680
5896.358482023932,134,10765
5896.358482023932,135,10858
5896.358482023932,136,10933
5896.358482023932,137,11014
5896.358482023932,138,11104
5896.358482023932,139,11184
5896.358482023932,140,11257
5896.358482023932,141,11347
5896.358482023932,142,11445
5896.358482023932,143,11543
5896.358482023932,144,11629
5896.358482023932,145,11708
5896.358482023932,146,11790
5896.358482023932,147,11859
5896.358482023932,148,11935
5896.358482023932,149,12023
5896.358482023932,150,12110
5896.358482023932,151,12194
5896.358482023932,152,12269
5896.358482023932,153,12357
5896.358482023932,154,12444
5896.358482023932,155,12522
5896.358482023932,156,12605
5896.358482023932,157,12694
5896.358482023932,158,12775
5896.358482023932,159,12853
5896.358482023932,160,12941
5896.358482023932,161,13011
5896.358482023932,162,13092
5896.358482023932,163,13175
5896.358482023932,164,13258
5896.358482023932,165,13352
5896.358482023932,166,13426
5896.358482023932,167,13516
5896.358482023932,168,13591
5896.358482023932,169,13687
5896.358482023932,170,13758
5896.358482023932,171,13827
5896.358482023932,172,13910
5896.358482023932,173,14007
5896.358482023932,174,14091
5896.358482023932,175,14184
5896.358482023932,176,14266
5896.358482023932,177,14348
5896.358482023932,178,14432
5896.358482023932,179,14526
5896.358482023932,180,14619
5896.358482023932,181,14698
5896.358482023932,182,14784
5896.358482023932,183,14846
5896.358482023932,184,14917
5896.358482023932,185,15006
5896.358482023932,186,15097
5896.358482023932,187,15188
5896.358482023932,188,15268
5896.358482023932,189,15361
5896.358482023932,190,15434
5896.358482023932,191,15514
5896.358482023932,192,15585
5896.358482023932,193,15659
5896.358482023932,194,15730
5896.358482023932,195,15802
5044.201351831967,196,15888
5044.201351831967,197,15964
5044.201351831967,198,16039
5044.201351831967,199,16109
5044.201351831967,200,16194
5044.201351831967,201,16279
5044.201351831967,202,16356
5044.201351831967,203,16433
5044.201351831967,204,16495
5044.201351831967,205,16586
5044.201351831967,206,16682
5044.201351831967,207,16759
5044.201351831967,208,16815
5044.201351831967,209,16903
5044.201351831967,210,16990
5044.201351831967,211,17076
5044.201351831967,212,17158
5044.201351831967,213,17239
5044.201351831967,214,17314
5044.201351831967,215,17395
5044.201351831967,216,17468
5044.201351831967,217,17553
5044.201351831967,218,17640
5044.201351831967,219,17733
5044.201351831967,220,17812
5044.201351831967,221,17886
5044.201351831967,222,17967
5044.201351831967,223,18060
5044.201351831967,224,18144
5044.201351831967,225,18239
5044.201351831967,226,18322
5044.201351831967,227,18403
5044.201351831967,228,18504
5044.201351831967,229,18593
5044.201351831967,230,18666
5044.201351831967,231,18740
5044.201351831967,232,18822
5044.201351831967,233,18899
5044.201351831967,234,18985
5044.201351831967,235,19066
5044.201351831967,236,19160
5044.201351831967,237,19245
5044.201351831967,238,19323
5044.201351831967,239,19405
5044.201351831967,240,19471
5044.201351831967,241,19545
5044.201351831967,242,19625
5044.201351831967,243,19707
5044.201351831967,244,19775
5044.201351831967,245,19861
5044.201351831967,246,19940
5044.201351831967,247,20030
5044.201351831967,248,20109
5044.201351831967,249,20187
5044.201351831967,250,20262
5044.201351831967,251,20341
5044.201351831967,252,20433
5044.201351831967,253,20515
5044.201351831967,254,20602
5044.201351831967,255,20673
5044.201351831967,256,20754
5044.201351831967,257,20844
5044.201351831967,258,20916
5044.201351831967,259,21001
5044.201351831967,260,21085
5044.201351831967,261,21162
5044.201351831967,262,21251
5044.201351831967,263,21330
5044.201351831967,264,21415
5044.201351831967,265,21505
5044.201351831967,266,21591
5044.201351831967,267,21666
5044.201351831967,268,21745
5044.201351831967,269,21812
5044.201351831967,270,21894
5044.201351831967,271,21958
5044.201351831967,272,22048
5044.201351831967,273,22142
5044.201351831967,274,22206
5044.201351831967,275,22283
5044.201351831967,276,22368
5044.201351831967,277,22460
5044.201351831967,278,22546
5044.201351831967,279,22621
5044.201351831967,280,22706
5044.201351831967,281,22775
5044.201351831967,282,22856
5044.201351831967,283,22934
5044.201351831967,284,23017
5044.201351831967,285,23086
5044.201351831967,286,23167
5044.201351831967,287,23236
5044.201351831967,288,23320
5044.201351831967,289,23409
5044.201351831967,290,23484
5044.201351831967,291,23557
5044.201351831967,292,23635
5044.201351831967,293,23706
5044.201351831967,294,23785
5044.201351831967,295,23857
5044.201351831967,296,23934
5044.201351831967,297,24011
5044.201351831967,298,24096
5044.201351831967,299,24184
5044.201351831967,300,24253
5044.201351831967,301,24333
5044.201351831967,302,24415
5044.201351831967,303,24512
5044.201351831967,304,24590
5044.201351831967,305,24664
5044.201351831967,306,24746
5044.201351831967,307,24831
5044.201351831967,308,24899
5044.201351831967,309,24989
5044.201351831967,310,25070
5044.201351831967,311,25158
5044.201351831967,312,25219
5044.201351831967,313,25306
5044.201351831967,314,25397
5044.201351831967,315,25483
5044.201351831967,316,25555
5044.201351831967,317,25641
5044.201351831967,318,25738
5044.201351831967,319,25802
5044.201351831967,320,25897
5044.201351831967,321,25980
5044.201351831967,322,26067
5044.201351831967,323,26158
5044.201351831967,324,26239
5044.201351831967,325,26314
5044.201351831967,326,26401
5044.201351831967,327,26486
5044.201351831967,328,26573
5044.201351831967,329,26657
5044.201351831967,330,26747
5044.201351831967,331,26827
5044.201351831967,332,26909
5044.201351831967,333,27000
5044.201351831967,334,27088
5044.201351831967,335,27173
5044.201351831967,336,27261
5044.201351831967,337,27349
5044.201351831967,338,27430
5044.201351831967,339,27513
5044.201351831967,340,27601
5044.201351831967,341,27696
5044.201351831967,342,27780
5044.201351831967,343,27878
5044.201351831967,344,27954
5044.201351831967,345,28035
5044.201351831967,346,28112
5044.201351831967,347,28191
5044.201351831967,348,28255
5044.201351831967,349,28341
5044.201351831967,350,28427
5044.201351831967,351,28500
5044.201351831967,352,28588
5044.201351831967,353,28673
5044.201351831967,354,28751
5044.201351831967,355,28823
5044.201351831967,356,28903
5044.201351831967,357,28986
5044.201351831967,358,29058
5044.201351831967,359,29151
5044.201351831967,360,29236
5044.201351831967,361,29301
5044.201351831967,362,29369
5044.201351831967,363,29426
5044.201351831967,364,29506
5044.201351831967,365,29589
5044.201351831967,366,29665
5044.201351831967,367,29755
5044.201351831967,368,29839
5044.201351831967,369,29935
5044.201351831967,370,30018
5044.201351831967,371,30106
5044.201351831967,372,30185
5044.201351831967,373,30266
5044.201351831967,374,30325
5044.201351831967,375,30405
5044.201351831967,376,30494
5044.201351831967,377,30583
5044.201351831967,378,30647
5044.201351831967,379,30721
5044.201351831967,380,30809
5044.201351831967,381,30890
5044.201351831967,382,30958
5044.201351831967,383,31035
5044.201351831967,384,31118
5044.201351831967,385,31193
5044.201351831967,386,31281
5044.201351831967,387,31360
5044.201351831967,388,31445
5044.201351831967,389,31534
5044.201351831967,390,31627
5044.201351831967,391,31711
5044.201351831967,392,31797
5044.201351831967,393,31877
5044.201351831967,394,31964
5044.201351831967,395,32042
5044.201351831967,396,32131
5044.201351831967,397,32205
5044.201351831967,398,32279
5044.201351831967,399,32356
5044.201351831967,400,32442
5044.201351831967,401,32528
5044.201351831967,402,32606
5044.201351831967,403,32689
5044.201351831967,404,32759
5044.201351831967,405,32846
5044.201351831967,406,32937
5044.201351831967,407,33009
5044.201351831967,408,33091
5044.201351831967,409,33176
5044.201351831967,410,33260
5044.201351831967,411,33347
5044.201351831967,412,33446
5044.201351831967,413,33530
5044.201351831967,414,33611
5044.201351831967,415,33693
5044.201351831967,416,33785
5044.201351831967,417,33876
5044.201351831967,418,33958
5044.201351831967,419,34036
5044.201351831967,420,34118
5044.201351831967,421,34193
5044.201351831967,422,34271
5044.201351831967,423,34352
5044.201351831967,424,34440
5044.201351831967,425,34526
5044.201351831967,426,34611
5044.201351831967,427,34688
5044.201351831967,428,34761
5044.201351831967,429,34842
5044.201351831967,430,34930
5044.201351831967,431,35004
5044.201351831967,432,35084
5044.201351831967,433,35172
5044.201351831967,434,35249
5044.201351831967,435,35331
5044.201351831967,436,35411
5044.201351831967,437,35495
5044.201351831967,438,35592
5044.201351831967,439,35680
5044.201351831967,440,35761
5044.201351831967,441,35849
5044.201351831967,442,35947
5044.201351831967,443,36032
5044.201351831967,444,36121
5044.201351831967,445,36198
5044.201351831967,446,36274
5044.201351831967,447,36357
5044.201351831967,448,36436
5044.201351831967,449,36506
5044.201351831967,450,36596
5044.201351831967,451,36682
5044.201351831967,452,36768
5044.201351831967,453,36853
5044.201351831967,454,36927
5044.201351831967,455,37021
5044.201351831967,456,37118
5044.201351831967,457,37189
5044.201351831967,458,37288
5044.201351831967,459,37363
5044.201351831967,460,37448
5044.201351831967,461,37521
5044.201351831967,462,37598
5044.201351831967,463,37689
5044.201351831967,464,37776
5044.201351831967,465,37852
5044.201351831967,466,37945
5044.201351831967,467,38028
5044.201351831967,468,38122
5044.201351831967,469,38206
5044.201351831967,470,38286
5044.201351831967,471,38367
5044.201351831967,472,38457
5044.201351831967,473,38541
5044.201351831967,474,38608
5044.201351831967,475,38682
5044.201351831967,476,38767
5044.201351831967,477,38856
5044.201351831967,478,38938
5044.201351831967,479,39017
5044.201351831967,480,39087
5044.201351831967,481,39178
5044.201351831967,482,39259
5044.201351831967,483,39343
5044.201351831967,484,39410
5044.201351831967,485,39480
5044.201351831967,486,39571
5044.201351831967,487,39650
5044.201351831967,488,39735
5044.201351831967,489,39816
5044.201351831967,490,39905
5044.201351831967,491,39987
5044.201351831967,492,40071
5044.201351831967,493,40167
5044.201351831967,494,40244
5044.201351831967,495,40333
5044.201351831967,496,40429
5044.201351831967,497,40511
5044.201351831967,498,40587
5044.201351831967,499,40661
5044.201351831967,500,40747
5044.201351831967,501,40836
5044.201351831967,502,40917
5044.201351831967,503,40996
5044.201351831967,504,41062
5044.201351831967,505,41150
5044.201351831967,506,41225
5044.201351831967,507,41301
5044.201351831967,508,41386
5044.201351831967,509,41451
5044.201351831967,510,41530
5044.201351831967,511,41623
5044.201351831967,512,41690
5044.201351831967,513,41772
5044.201351831967,514,41856
5044.201351831967,515,41917
5044.201351831967,516,41996
5044.201351831967,517,42081
5044.201351831967,518,42165
5044.201351831967,519,42231
5044.201351831967,520,42326
5044.201351831967,521,42401
2720.1131198414787,522,42461
2720.1131198414787,523,42537
2720.1131198414787,524,42628
2720.1131198414787,525,42716
2720.1131198414787,526,42793
2720.1131198414787,527,42873
2720.1131198414787,528,42964
2720.1131198414787,529,43046
2720.1131198414787,530,43124
2720.1131198414787,531,43211
2720.1131198414787,532,43300
2720.1131198414787,533,43395
2720.1131198414787,534,43464
2720.1131198414787,535,43551
2720.1131198414787,536,43629
2720.1131198414787,537,43701
2720.1131198414787,538,43785
2720.1131198414787,539,43872
2720.1131198414787,540,43953
2720.1131198414787,541,44038
2720.1131198414787,542,44118
2720.1131198414787,543,44198
2720.1131198414787,544,44284
2720.1131198414787,545,44368
2720.1131198414787,546,44441
2720.1131198414787,547,44532
2720.1131198414787,548,44603
2720.1131198414787,549,44674
2720.1131198414787,550,44751
2720.1131198414787,551,44832
2720.1131198414787,552,44907
2720.1131198414787,553,44989
2720.1131198414787,554,45085
2720.1131198414787,555,45166
2720.1131198414787,556,45242
2720.1131198414787,557,45321
2720.1131198414787,558,45422
2720.1131198414787,559,45505
2720.1131198414787,560,45577
2720.1131198414787,561,45667
2720.1131198414787,562,45747
2720.1131198414787,563,45823
2720.1131198414787,564,45917
2720.1131198414787,565,45990
2720.1131198414787,566,46065
2720.1131198414787,567,46148
2720.1131198414787,568,46230
2720.1131198414787,569,46308
2720.1131198414787,570,46383
2720.1131198414787,571,46457
2720.1131198414787,572,46536
2720.1131198414787,573,46632
2720.1131198414787,574,46686
2720.1131198414787,575,46774
2720.1131198414787,576,46854
2720.1131198414787,577,46929
2720.1131198414787,578,47010
2720.1131198414787,579,47073
2720.1131198414787,580,47162
2720.1131198414787,581,47230
2720.1131198414787,582,47306
2720.1131198414787,583,47398
2720.1131198414787,584,47478
2720.1131198414787,585,47560
2720.1131198414787,586,47654
2720.1131198414787,587,47742
2720.1131198414787,588,47813
2720.1131198414787,589,47882
2720.1131198414787,590,47978
2720.1131198414787,591,48058
2720.1131198414787,592,48153
2720.1131198414787,593,48229
2720.1131198414787,594,48304
2720.1131198414787,595,48384
2720.1131198414787,596,48471
2720.1131198414787,597,48559
2720.1131198414787,598,48633
2720.1131198414787,599,48740
2720.1131198414787,600,48811
2720.1131198414787,601,48905
2720.1131198414787,602,48985
2720.1131198414787,603,49054
2720.1131198414787,604,49142
2720.1131198414787,605,49226
2720.1131198414787,606,49320
2720.1131198414787,607,49410
2720.1131198414787,608,49495
2720.1131198414787,609,49566
2720.1131198414787,610,49655
2720.1131198414787,611,49736
2720.1131198414787,612,49825
2720.1131198414787,613,49914
2720.1131198414787,614,49976
2720.1131198414787,615,50064
