generation,unique_ids
0,30
1,19
2,18
3,12
4,16
5,14
6,15
7,16
8,18
9,14
10,12
11,12
12,17
13,16
14,15
15,12
16,10
17,11
18,8
19,13
20,7
21,10
22,13
23,12
24,13
25,14
26,19
27,11
28,13
29,13
30,12
31,11
32,10
33,12
34,9
35,7
36,7
37,9
38,7
39,4
40,8
41,9
42,11
43,12
44,9
45,9
46,12
47,16
48,14
49,9
50,8
51,9
52,13
53,13
54,10
55,7
56,11
57,9
58,8
59,5
60,7
61,8
62,9
63,4
64,7
65,7
66,4
67,7
68,9
69,9
70,6
71,8
72,9
73,8
74,7
75,9
76,9
77,11
78,10
79,9
80,9
81,8
82,7
83,7
84,8
85,7
86,4
87,3
88,7
89,8
90,5
91,7
92,9
93,6
94,4
95,3
96,5
97,6
98,4
99,9
100,5
101,6
102,5
103,6
104,7
105,5
106,5
107,6
108,8
109,10
110,4
111,5
112,4
113,2
114,4
115,5
116,8
117,6
118,7
119,5
120,8
121,4
122,8
123,6
124,4
125,5
126,6
127,10
128,8
129,8
130,7
131,7
132,7
133,9
134,5
135,6
136,7
137,6
138,5
139,6
140,8
141,6
142,9
143,8
144,6
145,11
146,7
147,10
148,9
149,9
150,7
151,7
152,8
153,8
154,7
155,7
156,6
157,6
158,7
159,5
160,6
161,8
162,9
163,8
164,8
165,9
166,6
167,6
168,6
169,7
170,8
171,10
172,9
173,7
174,4
175,4
176,6
177,9
178,3
179,6
180,9
181,6
182,9
183,7
184,3
185,4
186,8
187,7
188,3
189,5
190,4
191,8
192,5
193,6
194,7
195,4
196,6
197,9
198,7
199,9
200,5
201,7
202,7
203,7
204,6
205,6
206,3
207,2
208,2
209,2
210,2
211,3
212,4
213,7
214,4
215,4
216,4
217,6
218,7
219,7
220,8
221,7
222,4
223,3
224,5
225,5
226,2
227,5
228,8
229,8
230,6
231,10
232,9
233,8
234,7
235,7
236,7
237,8
238,7
239,7
240,3
241,5
242,7
243,5
244,4
245,9
246,8
247,9
248,13
249,9
250,7
251,7
252,12
253,13
254,5
255,6
256,6
257,5
258,7
259,10
260,5
261,5
262,5
263,7
264,8
265,9
266,5
267,7
268,6
269,3
270,4
271,6
272,5
273,12
274,8
275,7
276,7
277,9
278,6
279,8
280,5
281,3
282,10
283,8
284,5
285,9
286,6
287,7
288,7
289,12
290,5
291,6
292,6
293,5
294,11
295,4
296,4
297,4
298,4
299,3
300,7
301,8
302,8
303,8
304,5
305,10
306,7
307,8
308,7
309,5
310,5
311,6
312,4
313,4
314,7
315,6
316,6
317,6
318,7
319,6
320,6
321,5
322,3
323,3
324,8
325,5
326,4
327,4
328,5
329,4
330,2
331,5
332,7
333,7
334,10
335,6
336,5
337,5
338,3
339,5
340,5
341,6
342,5
343,3
344,7
345,6
346,4
347,5
348,4
349,7
350,10
351,6
352,5
353,4
354,5
355,7
356,4
357,5
358,7
359,4
360,9
361,10
362,7
363,7
364,6
365,3
366,8
367,8
368,7
369,5
370,8
371,5
372,3
373,6
374,6
375,4
376,5
377,6
378,6
379,7
380,6
381,3
382,4
383,5
384,3
385,7
386,7
387,5
388,5
389,3
390,5
391,9
392,6
393,7
394,7
395,5
396,8
397,8
398,5
399,2
400,6
401,4
402,7
403,2
404,6
405,5
406,8
407,5
408,3
409,6
410,5
411,5
412,3
413,4
414,5
415,8
416,7
417,5
418,8
419,5
420,11
421,8
422,6
423,5
424,4
425,4
426,8
427,7
428,3
429,4
430,6
431,5
432,8
433,7
434,7
435,6
436,4
437,6
438,3
439,7
440,8
441,7
442,5
443,5
444,4
445,4
446,5
447,4
448,6
449,7
450,5
451,5
452,5
453,7
454,10
455,8
456,7
457,7
458,5
459,5
460,6
461,4
462,2
463,3
464,6
465,7
466,7
467,5
468,8
469,3
470,3
471,6
472,4
473,7
474,8
475,8
476,7
477,8
478,6
479,5
480,6
481,2
482,6
483,3
484,5
485,8
486,9
487,6
488,3
489,6
490,6
491,4
492,4
493,6
494,6
495,6
496,4
497,3
498,8
499,7
500,5
501,6
502,8
503,5
504,4
505,6
506,6
507,5
508,5
509,6
510,9
511,8
512,5
513,7
514,6
515,3
516,6
517,4
518,7
519,8
520,8
521,8
522,8
523,10
524,7
525,4
526,5
527,5
528,5
529,7
530,4
531,4
532,7
533,8
534,6
535,4
536,5
537,6
538,2
539,5
540,7
541,4
542,5
543,4
544,6
545,8
546,8
547,9
548,4
549,6
550,5
551,6
552,10
553,5
554,7
555,5
556,5
557,6
558,6
559,3
560,6
561,7
562,7
563,7
564,6
565,8
566,7
567,7
568,6
569,6
570,5
571,5
572,6
573,9
574,5
575,5
576,4
577,6
578,2
579,6
580,7
581,5
582,5
583,5
584,7
585,6
586,4
587,9
588,8
589,8
590,8
591,4
592,6
593,7
594,5
595,6
596,6
597,8
598,4
599,3
600,4
601,9
602,8
603,6
604,7
605,7
606,7
607,8
608,5
609,9
610,9
611,3
