objective_value,generation,evaluations
21.486592538050253,0,30
20.88628475220098,1,79
20.88628475220098,2,148
20.779712008804925,3,218
20.7016124316543,4,265
20.613772467130257,5,312
20.613772467130257,6,374
20.613772467130257,7,449
20.613772467130257,8,533
20.613772467130257,9,622
20.613772467130257,10,694
20.613772467130257,11,770
20.613772467130257,12,857
20.613772467130257,13,940
20.613772467130257,14,1015
20.613772467130257,15,1103
20.613772467130257,16,1172
20.613772467130257,17,1266
20.613772467130257,18,1356
20.613772467130257,19,1427
20.613772467130257,20,1509
20.613772467130257,21,1597
20.613772467130257,22,1681
20.613772467130257,23,1752
20.613772467130257,24,1822
20.613772467130257,25,1908
20.613772467130257,26,1988
20.613772467130257,27,2057
20.613772467130257,28,2135
20.613772467130257,29,2203
20.613772467130257,30,2289
20.613772467130257,31,2362
20.613772467130257,32,2443
20.613772467130257,33,2528
20.613772467130257,34,2617
20.613772467130257,35,2685
20.613772467130257,36,2779
20.613772467130257,37,2858
20.613772467130257,38,2919
20.613772467130257,39,3013
20.613772467130257,40,3099
20.613772467130257,41,3173
20.613772467130257,42,3245
20.613772467130257,43,3317
20.613772467130257,44,3390
20.613772467130257,45,3465
20.613772467130257,46,3546
20.613772467130257,47,3627
20.613772467130257,48,3702
20.613772467130257,49,3773
20.613772467130257,50,3844
20.613772467130257,51,3920
20.613772467130257,52,4009
20.613772467130257,53,4085
20.613772467130257,54,4171
20.613772467130257,55,4239
20.613772467130257,56,4319
20.613772467130257,57,4393
20.613772467130257,58,4478
20.613772467130257,59,4554
20.613772467130257,60,4625
20.613772467130257,61,4708
20.613772467130257,62,4797
20.613772467130257,63,4888
20.613772467130257,64,4972
20.613772467130257,65,5056
20.613772467130257,66,5144
20.613772467130257,67,5219
20.613772467130257,68,5301
20.613772467130257,69,5382
20.613772467130257,70,5467
20.613772467130257,71,5559
20.613772467130257,72,5633
20.613772467130257,73,5708
20.613772467130257,74,5798
20.613772467130257,75,5887
20.613772467130257,76,5967
20.613772467130257,77,6055
20.613772467130257,78,6143
20.613772467130257,79,6221
20.613772467130257,80,6327
20.613772467130257,81,6412
20.444045358412144,82,6502
20.444045358412144,83,6582
20.444045358412144,84,6659
20.444045358412144,85,6736
20.444045358412144,86,6807
20.444045358412144,87,6877
20.444045358412144,88,6957
20.444045358412144,89,7041
20.444045358412144,90,7121
20.444045358412144,91,7193
20.444045358412144,92,7279
20.444045358412144,93,7351
20.444045358412144,94,7436
20.444045358412144,95,7511
20.444045358412144,96,7606
20.444045358412144,97,7677
20.444045358412144,98,7756
20.444045358412144,99,7837
20.444045358412144,100,7912
20.444045358412144,101,7993
20.444045358412144,102,8081
20.444045358412144,103,8163
20.444045358412144,104,8236
20.444045358412144,105,8330
20.444045358412144,106,8417
20.444045358412144,107,8497
20.444045358412144,108,8576
20.444045358412144,109,8638
20.444045358412144,110,8714
20.444045358412144,111,8790
20.444045358412144,112,8876
20.444045358412144,113,8950
20.444045358412144,114,9011
20.444045358412144,115,9087
20.444045358412144,116,9169
20.444045358412144,117,9249
20.444045358412144,118,9318
20.444045358412144,119,9406
20.444045358412144,120,9492
20.444045358412144,121,9581
20.444045358412144,122,9656
20.444045358412144,123,9724
20.444045358412144,124,9808
20.444045358412144,125,9895
20.444045358412144,126,9967
20.444045358412144,127,10047
20.444045358412144,128,10103
20.444045358412144,129,10193
20.444045358412144,130,10266
20.444045358412144,131,10341
20.444045358412144,132,10426
20.444045358412144,133,10505
20.444045358412144,134,10591
20.444045358412144,135,10672
20.444045358412144,136,10758
20.444045358412144,137,10850
20.444045358412144,138,10937
20.444045358412144,139,11010
20.444045358412144,140,11090
20.444045358412144,141,11166
20.444045358412144,142,11242
20.444045358412144,143,11323
20.444045358412144,144,11397
20.444045358412144,145,11473
20.444045358412144,146,11551
20.444045358412144,147,11629
20.444045358412144,148,11718
20.444045358412144,149,11784
20.444045358412144,150,11877
20.444045358412144,151,11962
20.444045358412144,152,12043
20.444045358412144,153,12115
20.444045358412144,154,12201
20.444045358412144,155,12288
20.444045358412144,156,12373
20.444045358412144,157,12436
20.444045358412144,158,12519
20.444045358412144,159,12607
20.444045358412144,160,12686
20.444045358412144,161,12762
20.444045358412144,162,12848
20.444045358412144,163,12930
20.444045358412144,164,13004
20.444045358412144,165,13076
20.444045358412144,166,13155
20.444045358412144,167,13238
20.444045358412144,168,13297
20.444045358412144,169,13380
20.444045358412144,170,13465
20.444045358412144,171,13532
20.444045358412144,172,13609
20.444045358412144,173,13691
20.444045358412144,174,13783
20.444045358412144,175,13847
20.444045358412144,176,13935
20.444045358412144,177,14019
20.444045358412144,178,14099
20.444045358412144,179,14166
20.444045358412144,180,14258
20.444045358412144,181,14334
20.444045358412144,182,14418
20.444045358412144,183,14486
20.444045358412144,184,14561
20.444045358412144,185,14647
20.444045358412144,186,14731
20.444045358412144,187,14803
20.444045358412144,188,14880
20.444045358412144,189,14946
20.444045358412144,190,15018
20.444045358412144,191,15093
20.444045358412144,192,15159
20.444045358412144,193,15246
20.444045358412144,194,15333
20.444045358412144,195,15427
20.444045358412144,196,15496
20.444045358412144,197,15579
20.444045358412144,198,15652
20.444045358412144,199,15732
20.444045358412144,200,15821
20.444045358412144,201,15893
20.444045358412144,202,15946
20.444045358412144,203,16027
20.444045358412144,204,16103
20.444045358412144,205,16191
20.444045358412144,206,16279
20.444045358412144,207,16369
20.444045358412144,208,16447
20.444045358412144,209,16534
20.444045358412144,210,16607
20.444045358412144,211,16677
20.444045358412144,212,16747
20.444045358412144,213,16833
20.444045358412144,214,16922
20.444045358412144,215,16992
20.444045358412144,216,17074
20.444045358412144,217,17144
20.444045358412144,218,17246
20.444045358412144,219,17330
20.444045358412144,220,17414
20.444045358412144,221,17487
20.444045358412144,222,17563
20.444045358412144,223,17648
20.444045358412144,224,17724
20.444045358412144,225,17801
20.444045358412144,226,17876
20.444045358412144,227,17946
20.444045358412144,228,18024
20.444045358412144,229,18110
20.444045358412144,230,18191
20.444045358412144,231,18268
20.444045358412144,232,18352
20.444045358412144,233,18427
20.444045358412144,234,18494
20.444045358412144,235,18581
20.444045358412144,236,18660
20.444045358412144,237,18751
20.444045358412144,238,18827
20.444045358412144,239,18912
