objective_value,generation,evaluations
270989.0124373982,0,30
269812.3916009784,1,77
266525.4818201107,2,158
265857.35347646376,3,213
265427.1949405621,4,278
262046.82087137506,5,353
259142.404478243,6,428
259142.404478243,7,488
255875.22033738132,8,554
253921.12283997878,9,632
252775.99194284645,10,709
251641.29665051601,11,771
249414.56109012442,12,865
249414.56109012442,13,953
247286.19111086446,14,1048
247286.19111086446,15,1116
241518.70723767846,16,1202
240817.00191626314,17,1282
238340.38300768333,18,1354
236447.23282708615,19,1406
233059.4113591169,20,1486
230200.36770583352,21,1567
226672.89800768302,22,1664
225403.94232397404,23,1720
223968.09822152415,24,1792
222238.17568397187,25,1842
219824.21810903033,26,1933
219777.47915701562,27,2005
217054.31600479138,28,2082
215278.4378000832,29,2166
205208.26982718703,30,2229
202448.98443433293,31,2315
201557.15645591737,32,2400
197470.6780612965,33,2475
196940.26443976196,34,2558
194871.4678716107,35,2635
194344.3566704217,36,2715
193395.96565839078,37,2793
191386.42235782763,38,2866
190206.3661730767,39,2953
189966.9115406705,40,3023
187518.14568350287,41,3115
185234.31886373664,42,3189
180703.1702214046,43,3264
180421.80444313242,44,3342
178041.61570479357,45,3430
176674.38496050442,46,3501
176674.38496050442,47,3576
176674.38496050442,48,3644
172884.8924468871,49,3693
170938.58981251233,50,3763
170938.58981251233,51,3815
168037.7493578353,52,3909
165846.39750823035,53,3960
165846.39750823035,54,4041
165493.68638527612,55,4120
163532.75400237882,56,4212
163532.75400237882,57,4289
163081.51671159134,58,4371
157833.4932093382,59,4436
157325.2482576,60,4517
157071.45399981475,61,4588
155093.28029726804,62,4679
154060.97731042784,63,4755
153392.58502053504,64,4836
152936.06971864754,65,4929
149569.42781035462,66,5011
148544.25613201354,67,5069
147559.28570163553,68,5132
145150.67125330522,69,5217
143561.5375459674,70,5307
143059.83496905913,71,5378
141303.28571711783,72,5472
140069.53106478852,73,5544
137954.0366130415,74,5623
136645.98206151612,75,5700
136208.37017301962,76,5783
135705.18288384192,77,5862
133585.7571900685,78,5941
130876.85414860953,79,6023
130482.21242858858,80,6096
129553.3377608062,81,6179
127484.72689130502,82,6249
126163.84925707417,83,6313
124652.4574966906,84,6400
123287.61271949275,85,6487
121597.46613461939,86,6552
120032.04347866755,87,6651
120032.04347866755,88,6737
120032.04347866755,89,6801
117269.24025719325,90,6874
117269.24025719325,91,6938
115533.44742311473,92,7018
114716.11197771004,93,7081
113345.48361389787,94,7161
113345.48361389787,95,7244
112320.83812538096,96,7312
112304.63907513015,97,7378
111791.8998851332,98,7465
109777.6879470983,99,7521
109042.96291289518,100,7593
107703.22948251854,101,7662
107703.22948251854,102,7749
104933.32280608667,103,7830
104933.32280608667,104,7905
103204.41149660372,105,7990
102364.43633910012,106,8063
100889.06268804331,107,8146
99423.64300240017,108,8226
99034.07415526234,109,8299
98103.99221317715,110,8375
98103.99221317715,111,8463
97865.03624996467,112,8540
96070.54396443437,113,8625
94703.47081596061,114,8701
94164.74160167959,115,8770
93958.34080860141,116,8853
93065.22237336403,117,8932
91672.20153309716,118,9004
89500.2886722456,119,9090
88912.06369701718,120,9157
88652.56652501547,121,9248
87382.14251382221,122,9322
86377.79488441584,123,9403
84157.5605178892,124,9474
83857.53789557304,125,9531
83291.3437624735,126,9606
81908.24052854796,127,9678
81908.24052854796,128,9761
80589.78308305565,129,9843
78573.13769696392,130,9927
77936.43313430261,131,9989
75688.36344262131,132,10064
75688.36344262131,133,10137
75144.04770960518,134,10217
73597.02333337744,135,10293
72948.5192573796,136,10361
72948.5192573796,137,10434
70459.7616915619,138,10522
67730.19513859214,139,10603
67300.47190262418,140,10690
67300.47190262418,141,10761
65605.77671295988,142,10843
65170.143660271104,143,10938
64794.29041966347,144,11027
64794.29041966347,145,11103
63403.96342817257,146,11158
62611.49265331538,147,11243
