objective_value,generation,evaluations
14546.804196833658,0,30
14293.383795237944,1,88
13903.123087749951,2,135
13394.884060396704,3,190
11169.490094854184,4,243
10631.58249255519,5,278
5192.390124888307,6,320
4758.522950937132,7,351
4200.236690420814,8,390
4013.994091281351,9,442
3378.7323776145504,10,507
3334.4601877123046,11,548
3141.119592173275,12,584
1830.3266056028172,13,634
1830.3266056028172,14,666
1539.2050764236744,15,703
1350.3062811175994,16,751
1145.404227105717,17,824
1140.240447143844,18,880
993.2839587594282,19,938
993.2839587594282,20,981
740.8144906638272,21,1030
666.2824594520131,22,1066
566.2134245710181,23,1106
566.2134245710181,24,1150
441.5711088767871,25,1195
343.3687850839746,26,1247
250.81197020708444,27,1292
177.47775951318184,28,1337
126.3207883525439,29,1384
126.3207883525439,30,1434
112.16879539025388,31,1488
95.04853359267803,32,1552
95.04853359267803,33,1606
87.31939529160016,34,1660
87.31939529160016,35,1709
72.35077655523132,36,1771
53.68152085434446,37,1833
41.37785195964871,38,1885
41.37785195964871,39,1932
41.37785195964871,40,1980
41.37785195964871,41,2034
37.26317515563206,42,2085
37.26317515563206,43,2136
37.26317515563206,44,2202
37.26317515563206,45,2258
37.26317515563206,46,2311
37.26317515563206,47,2364
37.26317515563206,48,2422
37.26317515563206,49,2471
37.26317515563206,50,2525
37.26317515563206,51,2579
37.26317515563206,52,2640
37.26317515563206,53,2691
29.873416680969576,54,2745
29.873416680969576,55,2789
29.873416680969576,56,2837
29.873416680969576,57,2877
23.861301202871473,58,2923
23.861301202871473,59,2963
23.861301202871473,60,3005
23.861301202871473,61,3044
23.861301202871473,62,3084
23.861301202871473,63,3118
23.861301202871473,64,3158
23.861301202871473,65,3203
23.861301202871473,66,3242
23.861301202871473,67,3287
23.861301202871473,68,3327
23.861301202871473,69,3373
23.861301202871473,70,3422
17.667026685587267,71,3479
17.667026685587267,72,3522
17.667026685587267,73,3565
17.667026685587267,74,3604
17.667026685587267,75,3643
17.667026685587267,76,3688
17.667026685587267,77,3726
17.667026685587267,78,3771
17.667026685587267,79,3817
17.667026685587267,80,3857
17.667026685587267,81,3908
17.667026685587267,82,3949
17.667026685587267,83,3991
17.667026685587267,84,4033
17.667026685587267,85,4074
17.667026685587267,86,4115
17.667026685587267,87,4160
17.667026685587267,88,4201
17.667026685587267,89,4242
17.667026685587267,90,4278
17.667026685587267,91,4321
17.667026685587267,92,4357
17.667026685587267,93,4399
17.667026685587267,94,4440
17.667026685587267,95,4483
17.667026685587267,96,4520
17.667026685587267,97,4558
17.667026685587267,98,4606
17.667026685587267,99,4652
17.667026685587267,100,4695
17.667026685587267,101,4735
17.667026685587267,102,4774
17.667026685587267,103,4820
17.667026685587267,104,4864
17.667026685587267,105,4913
17.667026685587267,106,4953
17.667026685587267,107,4998
17.667026685587267,108,5041
17.667026685587267,109,5088
17.667026685587267,110,5136
17.667026685587267,111,5185
17.667026685587267,112,5236
17.667026685587267,113,5284
17.667026685587267,114,5335
17.667026685587267,115,5383
17.667026685587267,116,5430
17.667026685587267,117,5480
17.667026685587267,118,5525
17.667026685587267,119,5579
17.667026685587267,120,5625
17.667026685587267,121,5672
17.667026685587267,122,5722
17.667026685587267,123,5769
17.667026685587267,124,5813
17.667026685587267,125,5859
17.667026685587267,126,5905
17.667026685587267,127,5947
17.667026685587267,128,5991
17.667026685587267,129,6040
17.667026685587267,130,6088
17.667026685587267,131,6143
17.667026685587267,132,6190
17.667026685587267,133,6240
17.667026685587267,134,6288
17.667026685587267,135,6339
17.667026685587267,136,6389
17.667026685587267,137,6426
17.667026685587267,138,6481
17.667026685587267,139,6525
17.667026685587267,140,6568
17.667026685587267,141,6616
17.667026685587267,142,6665
17.667026685587267,143,6710
17.667026685587267,144,6760
17.667026685587267,145,6802
17.667026685587267,146,6845
17.667026685587267,147,6890
17.667026685587267,148,6932
17.667026685587267,149,6980
17.667026685587267,150,7019
17.667026685587267,151,7056
17.667026685587267,152,7104
17.667026685587267,153,7152
17.667026685587267,154,7198
17.667026685587267,155,7236
17.667026685587267,156,7274
17.667026685587267,157,7319
17.667026685587267,158,7357
17.667026685587267,159,7410
17.667026685587267,160,7458
17.667026685587267,161,7506
17.667026685587267,162,7562
17.667026685587267,163,7605
17.667026685587267,164,7652
17.667026685587267,165,7703
17.667026685587267,166,7748
17.667026685587267,167,7795
17.667026685587267,168,7838
17.667026685587267,169,7883
17.667026685587267,170,7929
17.667026685587267,171,7989
17.667026685587267,172,8043
17.667026685587267,173,8097
17.667026685587267,174,8150
17.667026685587267,175,8205
17.667026685587267,176,8259
17.667026685587267,177,8314
17.667026685587267,178,8361
17.667026685587267,179,8409
17.667026685587267,180,8451
17.667026685587267,181,8503
17.667026685587267,182,8556
17.667026685587267,183,8602
17.667026685587267,184,8650
17.667026685587267,185,8700
17.667026685587267,186,8744
17.667026685587267,187,8799
17.667026685587267,188,8844
15.639340471615327,189,8897
15.639340471615327,190,8940
15.639340471615327,191,8988
15.639340471615327,192,9030
15.639340471615327,193,9079
15.639340471615327,194,9131
15.18035234181586,195,9179
15.18035234181586,196,9229
15.18035234181586,197,9276
15.18035234181586,198,9319
15.18035234181586,199,9370
15.18035234181586,200,9420
15.18035234181586,201,9467
15.18035234181586,202,9513
15.18035234181586,203,9565
15.18035234181586,204,9612
15.18035234181586,205,9661
15.18035234181586,206,9714
15.18035234181586,207,9764
15.18035234181586,208,9805
15.18035234181586,209,9854
15.18035234181586,210,9899
15.18035234181586,211,9946
15.18035234181586,212,9995
15.18035234181586,213,10044
15.18035234181586,214,10092
15.18035234181586,215,10141
15.18035234181586,216,10194
15.18035234181586,217,10239
15.18035234181586,218,10285
15.18035234181586,219,10331
15.18035234181586,220,10377
15.18035234181586,221,10424
15.18035234181586,222,10465
15.18035234181586,223,10522
15.18035234181586,224,10573
15.18035234181586,225,10623
15.18035234181586,226,10674
15.18035234181586,227,10727
15.18035234181586,228,10774
15.18035234181586,229,10822
15.18035234181586,230,10869
15.18035234181586,231,10917
15.18035234181586,232,10970
15.18035234181586,233,11018
15.18035234181586,234,11060
