generation,unique_ids
0,30
1,19
2,23
3,20
4,21
5,20
6,16
7,15
8,15
9,14
10,12
11,9
12,8
13,9
14,14
15,10
16,8
17,5
18,8
19,7
20,7
21,7
22,5
23,6
24,9
25,10
26,9
27,7
28,8
29,10
30,9
31,8
32,8
33,11
34,9
35,9
36,9
37,10
38,12
39,8
40,11
41,11
42,8
43,7
44,6
45,6
46,5
47,4
48,4
49,5
50,5
51,7
52,7
53,8
54,13
55,13
56,11
57,6
58,5
59,6
60,7
61,7
62,6
63,7
64,4
65,3
66,7
67,9
68,8
69,2
70,4
71,4
72,5
73,6
74,9
75,6
76,8
77,5
78,6
79,7
80,7
81,6
82,5
83,4
84,5
85,6
86,7
87,6
88,4
89,3
90,3
91,6
92,7
93,8
94,9
95,8
96,10
97,8
98,8
99,4
100,5
101,5
102,3
103,6
104,3
105,6
106,6
107,5
108,8
109,7
110,8
111,6
112,4
113,4
114,6
115,5
116,3
117,5
118,9
119,6
120,4
121,6
122,7
123,8
124,10
125,7
126,8
127,5
128,2
129,4
130,6
131,3
132,6
133,6
134,6
135,4
136,4
137,6
138,5
139,6
140,5
141,7
142,8
143,7
144,8
145,5
146,7
147,6
148,7
149,3
150,1
151,1
152,2
153,5
154,9
155,12
156,5
157,7
158,8
159,5
160,5
161,9
162,8
163,8
164,7
165,5
166,7
167,8
168,5
169,5
170,8
171,5
172,6
173,7
174,3
175,1
176,2
177,4
178,5
179,6
180,4
181,6
182,5
183,7
184,5
185,6
186,7
187,5
188,7
189,5
190,5
191,3
192,3
193,4
194,7
195,5
196,6
197,7
198,7
199,11
200,9
201,8
202,6
203,4
204,7
205,4
206,5
207,3
208,7
209,6
210,7
211,6
212,5
213,8
214,5
215,6
216,3
217,5
218,3
219,7
220,8
221,3
222,4
223,6
224,5
225,4
226,5
227,3
228,5
229,7
230,6
231,3
232,5
233,3
234,4
235,3
236,7
237,3
238,3
239,9
240,11
241,15
242,16
243,13
244,13
245,10
246,8
247,6
248,3
249,2
250,5
251,5
252,5
253,4
254,7
255,6
256,3
257,5
258,3
259,4
260,6
261,6
262,8
263,9
264,7
265,7
266,7
267,5
268,6
269,8
270,3
271,5
272,4
273,4
274,7
275,5
276,10
277,8
278,3
279,5
280,5
281,8
282,4
283,5
284,5
285,9
286,8
287,6
288,8
289,8
290,4
291,3
292,4
293,6
294,6
295,10
296,8
297,6
298,7
299,6
300,6
301,8
302,5
303,3
304,3
305,7
306,4
307,5
308,4
309,4
310,6
311,4
312,9
313,9
314,2
315,5
316,8
317,7
318,9
319,8
320,3
321,5
322,4
323,2
324,3
325,2
326,3
327,4
328,6
329,3
330,3
331,2
332,4
333,7
334,7
335,9
336,6
337,7
338,2
339,5
340,5
341,5
342,4
343,5
344,8
345,7
346,7
347,10
348,6
349,8
350,7
351,8
352,8
353,6
354,3
355,5
356,5
357,6
358,4
359,6
360,4
361,5
362,6
363,10
364,6
365,6
366,3
367,1
368,4
369,5
370,6
371,3
372,9
373,7
374,7
375,3
376,4
377,4
378,3
379,6
380,5
381,5
382,6
383,5
384,4
385,5
386,4
387,6
388,4
389,4
390,6
391,8
392,4
393,8
394,9
395,8
396,6
397,3
398,8
399,8
400,8
401,5
402,8
403,7
404,9
405,5
406,4
407,3
408,1
409,4
410,5
411,4
412,5
413,7
414,7
415,4
416,5
417,9
418,7
419,3
420,7
421,5
422,5
423,2
424,6
425,5
426,10
427,8
428,8
429,6
430,5
431,4
432,1
433,1
434,1
435,6
436,5
437,9
438,7
439,3
440,5
441,6
442,7
443,6
444,2
445,4
446,7
447,5
448,6
449,6
450,7
451,4
452,6
453,7
454,5
455,5
456,5
457,6
458,3
459,3
460,4
461,3
462,4
463,3
464,3
465,2
466,6
467,9
468,6
469,8
470,8
471,5
472,11
473,8
474,10
475,5
476,8
477,8
478,7
479,7
480,5
481,2
482,7
483,6
484,4
485,5
486,3
487,10
488,7
489,3
490,7
491,4
492,5
493,5
494,4
495,6
496,6
497,7
498,6
499,5
500,9
501,9
502,8
503,5
504,4
505,6
506,10
507,9
508,6
509,5
510,5
511,5
512,7
513,6
514,7
515,7
516,7
517,3
518,6
519,3
520,4
521,4
522,8
523,5
524,4
525,4
526,7
527,11
528,8
529,6
530,8
531,12
532,7
533,9
534,7
535,6
536,7
537,7
538,5
539,6
540,6
541,7
542,8
543,7
544,9
545,7
546,10
547,7
548,5
549,7
550,6
551,7
552,3
553,4
554,3
555,5
556,5
557,3
558,6
559,5
560,3
561,4
562,7
563,9
564,4
565,4
566,4
567,5
568,8
569,7
570,4
571,5
572,6
573,5
574,7
575,9
576,9
577,9
578,10
579,7
580,7
581,6
582,6
583,7
584,5
585,10
586,7
587,7
588,5
589,8
590,4
591,5
592,1
593,2
594,5
595,3
596,8
597,4
598,6
