objective_value,generation,evaluations
1106.61176115898,0,30
1095.515920614119,1,88
1074.0858296046554,2,156
1056.7142295864858,3,225
1047.2069181358186,4,286
1026.752789669902,5,374
1006.4676576970108,6,452
976.034482562307,7,529
959.6894783162383,8,597
942.7079869123701,9,692
929.662313018737,10,763
908.7155114454389,11,860
897.2029259118364,12,937
869.9847703285966,13,1021
857.0641740266976,14,1091
851.4934470273307,15,1170
837.3469690736263,16,1260
815.7560441211546,17,1355
806.4439148218663,18,1424
787.7627301457627,19,1517
759.4425001046757,20,1601
746.9161489978933,21,1676
720.867206679105,22,1746
708.9630909722649,23,1839
688.8390671757454,24,1913
688.8390671757454,25,1989
671.0430764582153,26,2067
664.5108268766733,27,2139
651.6560650695021,28,2234
639.813360163941,29,2306
636.4592418618714,30,2390
623.802772334685,31,2458
614.2064962213541,32,2526
610.8966974329928,33,2592
598.80551109528,34,2672
593.9454355389847,35,2746
572.5386597196966,36,2810
565.4254154675083,37,2881
560.8907218486306,38,2957
541.0066371062749,39,3039
530.0827694941187,40,3097
524.0873083512857,41,3182
512.283510276627,42,3267
512.283510276627,43,3373
507.31391819903683,44,3436
500.7545692502567,45,3516
493.90712437528407,46,3603
478.2207426749514,47,3703
418.4592489264162,48,3778
416.1050206302907,49,3868
414.381266263211,50,3931
409.4032203616679,51,4001
407.32743311757355,52,4086
393.5421069809552,53,4153
390.03608108170266,54,4233
388.34791274034063,55,4317
382.48325182581516,56,4397
373.74371615675796,57,4484
361.9980873647172,58,4559
355.79958982424364,59,4652
355.79958982424364,60,4722
353.0051658477492,61,4787
343.54981350360794,62,4861
341.3237738352967,63,4946
338.6455979541531,64,5025
332.0879920941406,65,5099
331.3115483279409,66,5178
324.73241620557627,67,5265
318.05667164537203,68,5339
298.9768159932276,69,5399
289.4325976353705,70,5477
282.51871207578705,71,5568
279.792213750575,72,5629
273.72299215823864,73,5721
269.07018765199524,74,5801
259.07351708619115,75,5854
251.04053548707034,76,5936
244.30679899130425,77,6027
242.86882297277864,78,6110
241.87262132266116,79,6175
232.9007804248858,80,6262
225.36472259565858,81,6343
223.69824974794926,82,6415
223.69824974794926,83,6474
221.741812481965,84,6568
221.13393303508286,85,6644
214.28905032208255,86,6720
214.28905032208255,87,6802
206.6237277903012,88,6902
199.93360662079456,89,6980
196.7257937762199,90,7063
187.20857689861137,91,7135
187.20857689861137,92,7222
187.20857689861137,93,7311
187.20857689861137,94,7381
181.0384464168744,95,7476
181.0384464168744,96,7559
178.21780955611158,97,7647
175.22907587408184,98,7729
175.22907587408184,99,7818
169.38203856557055,100,7884
159.5364229914242,101,7966
159.5364229914242,102,8044
152.21519495901643,103,8124
149.25803418175042,104,8200
135.41298478383453,105,8288
131.9829623696451,106,8357
128.4720995241559,107,8438
124.78920802947187,108,8532
120.0785141894146,109,8613
116.08113236491296,110,8695
115.95808041140525,111,8751
111.5856695513205,112,8834
111.5856695513205,113,8923
108.56607463530682,114,9001
108.25426519997018,115,9096
106.54277719393586,116,9172
104.48054087824315,117,9260
103.60833509888899,118,9326
103.60833509888899,119,9410
102.51827081931371,120,9494
102.51827081931371,121,9561
102.51827081931371,122,9661
98.30074348689821,123,9744
98.30074348689821,124,9808
98.30074348689821,125,9903
93.66367734313346,126,9964
91.64136652367894,127,10054
91.64136652367894,128,10140
88.35329374131136,129,10189
86.7384299322313,130,10276
84.8220378150398,131,10342
83.63460595762257,132,10429
82.79594531117735,133,10508
78.60586572908286,134,10587
76.97620571249541,135,10668
72.3936438721799,136,10747
71.32826533302506,137,10817
68.48564789794686,138,10897
66.3542810456291,139,10977
66.3542810456291,140,11069
66.32331649727277,141,11139
64.88296875468771,142,11225
62.66239084650411,143,11307
62.66239084650411,144,11387
61.37602452616111,145,11459
59.188406192863766,146,11536
59.188406192863766,147,11635
59.188406192863766,148,11713
58.06571280186321,149,11803
57.31784323186761,150,11881
56.21753870495849,151,11968
54.35646913918466,152,12041
54.35646913918466,153,12122
50.40328361332361,154,12212
50.3042665994375,155,12302
46.63728403314295,156,12398
41.569275389216955,157,12494
40.548214024619405,158,12574
40.548214024619405,159,12655
40.548214024619405,160,12734
40.548214024619405,161,12808
40.04301951310455,162,12894
37.94149629252823,163,12957
37.31567032108645,164,13039
34.92288200612085,165,13112
34.92288200612085,166,13195
34.27354846256657,167,13253
31.860308298545256,168,13314
31.860308298545256,169,13389
31.795455650874345,170,13457
31.607985334156435,171,13558
29.542677837997342,172,13640
29.542677837997342,173,13709
29.200055286252653,174,13798
27.64206922155466,175,13886
25.76130393329701,176,13966
25.019576868068132,177,14042
25.019576868068132,178,14131
25.019576868068132,179,14220
22.695041530810794,180,14295
22.30746962541423,181,14366
21.767828336640537,182,14422
21.215539106429038,183,14497
19.759238456093442,184,14570
19.252103388137982,185,14652
17.59150421876346,186,14718
17.59150421876346,187,14788
17.59150421876346,188,14868
17.59150421876346,189,14936
17.2968570846787,190,15027
17.2968570846787,191,15105
17.2968570846787,192,15187
15.556305156285575,193,15266
15.556305156285575,194,15344
15.556305156285575,195,15421
15.556305156285575,196,15516
15.556305156285575,197,15607
14.608214227728945,198,15669
14.608214227728945,199,15740
14.608214227728945,200,15825
14.608214227728945,201,15912
14.608214227728945,202,15993
14.608214227728945,203,16080
14.608214227728945,204,16160
14.60532748448296,205,16244
14.60532748448296,206,16290
14.19143437923334,207,16367
14.19143437923334,208,16457
14.19143437923334,209,16561
14.19143437923334,210,16631
13.913146047798957,211,16705
13.913146047798957,212,16798
13.913146047798957,213,16860
13.628802345604457,214,16948
13.628802345604457,215,17042
13.628802345604457,216,17125
12.9442982579525,217,17222
12.9442982579525,218,17307
12.895531422129027,219,17388
12.895531422129027,220,17468
12.895531422129027,221,17566
12.895531422129027,222,17644
11.942666333719188,223,17728
11.942666333719188,224,17823
11.942666333719188,225,17908
11.942666333719188,226,17986
11.942666333719188,227,18052
11.942666333719188,228,18137
11.942666333719188,229,18220
11.942666333719188,230,18306
11.942666333719188,231,18400
11.942666333719188,232,18467
11.942666333719188,233,18543
11.942666333719188,234,18619
11.942666333719188,235,18705
11.942666333719188,236,18795
10.551575066166743,237,18865
10.551575066166743,238,18936
10.551575066166743,239,19021
9.960783624972237,240,19102
9.960783624972237,241,19192
9.960783624972237,242,19277
9.370858518912764,243,19348
9.370858518912764,244,19434
9.370858518912764,245,19510
9.325418518687417,246,19595
9.072841481677687,247,19683
9.072841481677687,248,19777
9.072841481677687,249,19856
9.072841481677687,250,19940
9.072841481677687,251,20027
9.072841481677687,252,20107
9.072841481677687,253,20195
9.072841481677687,254,20271
9.072841481677687,255,20362
9.072841481677687,256,20455
9.072841481677687,257,20526
9.072841481677687,258,20604
9.072841481677687,259,20693
8.7588301901792,260,20791
8.7588301901792,261,20875
8.7588301901792,262,20973
8.7588301901792,263,21051
8.7588301901792,264,21144
8.7588301901792,265,21222
8.7588301901792,266,21304
8.38896908418417,267,21366
8.38896908418417,268,21454
8.38896908418417,269,21541
8.38896908418417,270,21624
8.38896908418417,271,21707
8.38896908418417,272,21789
8.38896908418417,273,21866
8.38896908418417,274,21934
8.38896908418417,275,22017
8.38896908418417,276,22087
8.204036295805786,277,22173
8.204036295805786,278,22254
7.170177273531913,279,22336
5.9991843283505215,280,22416
5.9991843283505215,281,22502
5.9991843283505215,282,22586
5.9991843283505215,283,22652
5.9991843283505215,284,22741
5.9991843283505215,285,22823
5.9991843283505215,286,22901
5.9991843283505215,287,22993
5.9991843283505215,288,23071
5.9991843283505215,289,23129
5.9991843283505215,290,23214
5.9991843283505215,291,23289
5.9991843283505215,292,23365
5.9991843283505215,293,23453
5.9991843283505215,294,23515
5.9991843283505215,295,23600
5.9991843283505215,296,23678
5.9991843283505215,297,23755
5.9991843283505215,298,23844
5.831091604725432,299,23909
5.831091604725432,300,23990
5.831091604725432,301,24069
5.831091604725432,302,24160
5.831091604725432,303,24254
5.831091604725432,304,24323
5.831091604725432,305,24403
5.831091604725432,306,24489
5.831091604725432,307,24581
5.831091604725432,308,24664
5.831091604725432,309,24732
5.831091604725432,310,24816
5.831091604725432,311,24894
5.831091604725432,312,24968
5.831091604725432,313,25043
5.831091604725432,314,25129
5.831091604725432,315,25189
5.831091604725432,316,25284
5.831091604725432,317,25371
5.831091604725432,318,25460
5.831091604725432,319,25560
5.831091604725432,320,25650
5.831091604725432,321,25728
5.831091604725432,322,25787
5.831091604725432,323,25874
5.831091604725432,324,25962
5.831091604725432,325,26039
5.831091604725432,326,26113
5.831091604725432,327,26199
5.831091604725432,328,26292
5.831091604725432,329,26352
