generation,unique_ids
0,30
1,25
2,25
3,25
4,25
5,28
6,23
7,26
8,26
9,26
10,26
11,26
12,28
13,26
14,24
15,22
16,24
17,28
18,23
19,27
20,27
21,27
22,27
23,26
24,28
25,25
26,26
27,25
28,26
29,28
30,29
31,28
32,28
33,26
34,27
35,25
36,25
37,27
38,26
39,25
40,25
41,25
42,26
43,27
44,29
45,28
46,28
47,25
48,23
49,23
50,26
51,26
52,24
53,25
54,24
55,29
56,24
57,23
58,27
59,27
60,25
61,28
62,27
63,26
64,24
65,26
66,26
67,26
68,25
69,24
70,27
71,23
72,25
73,23
74,24
75,26
76,27
77,27
78,26
79,28
80,24
81,26
82,24
83,25
84,27
85,23
86,27
87,26
88,26
89,24
90,27
91,26
92,26
93,29
94,24
95,25
96,27
97,28
98,25
99,24
100,26
101,28
102,28
103,25
104,26
105,27
106,26
107,27
108,27
109,25
110,26
111,25
112,28
113,27
114,24
115,25
116,30
117,26
118,28
119,28
120,25
121,26
122,25
123,25
124,26
125,26
126,27
127,21
128,23
129,24
130,26
131,29
132,24
133,27
134,28
135,27
136,24
137,25
138,28
139,24
140,25
141,24
142,28
143,29
144,27
145,22
146,26
147,25
148,28
149,24
150,25
151,27
152,27
153,25
154,22
155,27
156,27
157,26
158,27
159,26
160,24
161,27
162,27
163,25
164,26
165,27
166,25
167,26
168,28
169,25
170,22
171,26
172,26
173,24
174,24
175,26
176,27
177,28
178,27
179,25
180,25
181,27
182,25
183,27
184,25
185,25
186,27
187,27
188,29
189,27
190,27
191,29
192,22
193,26
194,29
195,25
196,24
197,23
198,25
199,24
200,27
201,27
202,28
203,25
204,25
205,23
206,26
207,25
208,28
209,26
210,26
211,26
212,27
213,24
214,24
215,23
216,27
217,26
218,25
219,26
220,25
221,26
222,27
223,26
224,27
225,28
226,28
227,29
228,27
229,25
230,27
231,27
232,26
233,27
234,30
235,26
236,25
237,28
238,27
239,27
240,25
241,28
242,27
243,26
244,26
245,26
246,28
247,29
248,29
249,24
250,23
251,25
252,24
253,25
254,27
255,28
256,25
257,27
258,26
259,24
260,28
261,28
262,26
263,25
264,27
265,27
266,27
267,27
268,24
269,25
270,27
271,27
272,26
273,26
274,27
275,22
276,26
277,27
278,30
279,26
280,27
281,28
282,29
283,28
284,28
285,27
286,27
287,29
288,23
289,27
290,25
291,27
292,27
293,24
294,25
295,26
296,24
297,25
298,27
299,26
300,29
301,26
302,28
303,28
304,29
305,30
306,27
307,27
308,27
309,28
310,26
311,25
312,26
313,23
314,28
315,27
316,26
317,27
318,25
319,27
320,27
321,27
322,28
323,24
324,25
325,27
326,29
327,23
328,25
329,25
330,26
331,28
332,29
333,26
334,26
335,27
336,28
337,25
338,29
339,24
340,26
341,24
342,26
343,22
344,27
345,26
346,28
347,26
348,25
349,25
350,25
351,26
352,27
353,24
354,26
355,25
356,24
357,26
358,26
359,25
360,27
361,25
362,27
363,24
364,27
365,27
366,26
367,29
368,24
369,22
370,29
371,26
372,28
373,26
374,24
375,24
376,26
377,26
378,25
379,26
380,26
381,28
382,26
383,26
384,28
385,24
386,29
387,22
388,25
389,27
390,27
391,25
392,30
393,24
394,27
395,28
396,26
397,27
398,26
399,26
400,24
401,27
402,25
403,27
404,27
405,23
406,26
407,28
408,24
409,23
410,25
411,26
412,22
413,27
414,26
415,28
416,24
417,28
418,26
419,29
420,27
421,27
422,26
423,24
424,23
425,25
426,27
427,27
428,25
429,27
430,26
431,27
432,25
433,26
434,22
435,26
436,27
437,26
438,25
439,26
440,27
441,26
442,27
443,29
444,25
445,26
446,27
447,28
448,27
449,26
450,26
451,24
452,26
453,26
454,29
455,26
456,28
457,28
458,29
459,29
460,26
461,26
462,26
463,25
464,27
465,26
466,28
467,24
468,27
469,29
470,27
471,27
472,24
473,27
474,26
475,27
476,27
477,24
478,25
479,25
480,28
481,27
482,24
483,26
484,27
485,26
486,25
487,25
488,24
489,27
490,28
491,26
492,29
493,26
494,27
495,27
496,25
497,27
498,28
499,28
500,23
501,26
502,23
503,28
504,26
505,26
506,27
507,26
508,26
509,26
510,25
511,28
512,27
513,26
514,29
515,24
516,27
517,25
518,26
519,23
520,26
521,26
522,24
523,25
524,27
525,26
526,29
527,24
528,27
529,25
530,27
531,28
532,24
533,28
534,27
535,26
536,27
537,29
538,24
539,26
540,24
541,26
542,25
543,27
544,24
545,23
546,28
547,26
548,26
549,26
550,25
551,24
552,26
553,25
554,25
555,28
556,28
557,26
558,24
559,26
560,28
561,28
562,27
563,28
564,27
565,24
566,26
567,22
568,27
569,27
570,21
571,29
572,27
573,27
574,28
575,27
576,24
577,26
578,25
579,24
580,26
581,26
582,27
583,25
584,23
585,28
586,25
587,28
588,25
589,26
590,26
591,26
592,24
593,28
594,27
595,26
596,27
597,29
598,28
599,28
600,27
601,26
602,26
603,29
604,29
