objective_value,generation,evaluations
9.529873146562052,0,30
7.657504078773821,1,92
4.454379414160522,2,142
2.622678010480307,3,203
2.0588984621194015,4,255
2.0588984621194015,5,322
1.0586918836015329,6,392
1.0586918836015329,7,455
1.0586918836015329,8,516
1.0586918836015329,9,586
2.0588984621194015,10,648
2.2890544886773867,11,719
2.0564002871398124,12,787
1.1946057339267853,13,858
1.1946057339267853,14,945
2.0564002871398124,15,1014
2.0564002871398124,16,1086
2.0564002871398124,17,1156
1.9914553398356958,18,1217
1.6176167259537344,19,1282
1.5088433328453519,20,1350
1.8249754230306579,21,1418
1.6828919920575913,22,1501
1.6828919920575913,23,1582
1.1073477223349357,24,1660
1.1073477223349357,25,1737
1.1073477223349357,26,1821
2.199233770481122,27,1894
0.4809560176976291,28,1959
0.4809560176976291,29,2027
0.4809560176976291,30,2096
0.4809560176976291,31,2169
1.332962568755022,32,2227
2.2284544108320077,33,2308
4.08599286664078,34,2377
1.1468857941225323,35,2441
1.6377623795254195,36,2521
0.09774533472887015,37,2595
0.09774533472887015,38,2666
0.09774533472887015,39,2727
0.09774533472887015,40,2807
0.09774533472887015,41,2884
0.5073801425606845,42,2970
0.29439643266461957,43,3055
0.9016003690636438,44,3123
0.9016003690636438,45,3215
0.624956750040603,46,3298
0.624956750040603,47,3375
0.1619423714951509,48,3440
0.1619423714951509,49,3495
2.0060522709975146,50,3553
0.7955559276024005,51,3637
2.0060522709975146,52,3717
1.8676983332843378,53,3793
0.8771558746861388,54,3874
0.8771558746861388,55,3946
0.05353284949324788,56,4016
0.05353284949324788,57,4092
0.05353284949324788,58,4156
0.05353284949324788,59,4229
0.05353284949324788,60,4303
1.025662409873128,61,4381
1.025662409873128,62,4444
0.5826159484240421,63,4511
0.5826159484240421,64,4600
0.4950414400053873,65,4673
0.14724898625535587,66,4747
0.14724898625535587,67,4810
0.14724898625535587,68,4883
0.24422166751134,69,4954
0.3145960446944436,70,5034
0.30521104120861864,71,5100
0.30521104120861864,72,5181
0.30521104120861864,73,5256
