objective_value,generation,evaluations
1476677.4888511593,0,30
96525.26610027754,1,111
70003.9173339448,2,190
60285.12174854327,3,274
59508.46210628253,4,367
58540.521109087436,5,452
52561.591864253016,6,535
52561.591864253016,7,621
52561.591864253016,8,708
52561.591864253016,9,789
52362.53340357421,10,884
51008.32978760075,11,988
48785.58649413764,12,1074
46902.84023158263,13,1164
46902.84023158263,14,1243
46360.267528152064,15,1326
46360.267528152064,16,1426
46360.267528152064,17,1510
46360.267528152064,18,1598
42604.91892183361,19,1691
42604.91892183361,20,1770
42604.91892183361,21,1856
41370.28482464135,22,1938
41370.28482464135,23,2020
41370.28482464135,24,2109
40733.45014535943,25,2191
40383.56208851717,26,2276
40383.56208851717,27,2351
40383.56208851717,28,2431
39844.44488489498,29,2504
39844.44488489498,30,2597
39682.42937558745,31,2684
39644.96307921505,32,2759
36582.75991441259,33,2830
36582.75991441259,34,2913
36582.75991441259,35,3001
36582.75991441259,36,3091
36582.75991441259,37,3186
35668.18221766189,38,3272
35225.83804384441,39,3349
33835.45481058832,40,3423
33835.45481058832,41,3503
33835.45481058832,42,3578
33835.45481058832,43,3646
33209.32104712533,44,3729
33209.32104712533,45,3795
31664.621232360107,46,3876
31643.843465253824,47,3953
30476.345773515597,48,4037
30476.345773515597,49,4121
30476.345773515597,50,4206
29083.573243041952,51,4302
29083.573243041952,52,4379
29083.573243041952,53,4478
27717.198138769385,54,4567
27717.198138769385,55,4642
27717.198138769385,56,4719
27717.198138769385,57,4810
26901.300024406304,58,4890
26901.300024406304,59,4982
26589.729623992367,60,5066
25728.598345802286,61,5146
25713.81507831066,62,5223
25713.81507831066,63,5308
25713.81507831066,64,5399
25713.81507831066,65,5492
25713.81507831066,66,5575
25219.125887979742,67,5646
25219.125887979742,68,5732
25219.125887979742,69,5804
23519.10847417083,70,5887
23519.10847417083,71,5981
23519.10847417083,72,6057
23519.10847417083,73,6138
23519.10847417083,74,6221
23244.339730470474,75,6292
23244.339730470474,76,6363
23244.339730470474,77,6435
23016.729384164042,78,6516
21804.66428082475,79,6600
21804.66428082475,80,6687
21255.00187396873,81,6765
21255.00187396873,82,6852
20930.33761785201,83,6926
20245.940923533875,84,6996
20245.940923533875,85,7071
20245.940923533875,86,7150
18801.24086847052,87,7233
18801.24086847052,88,7331
18801.24086847052,89,7427
18801.24086847052,90,7516
18801.24086847052,91,7582
18801.24086847052,92,7662
18801.24086847052,93,7742
18801.24086847052,94,7819
18801.24086847052,95,7908
18801.24086847052,96,8009
18801.24086847052,97,8085
18801.24086847052,98,8167
18058.87810998922,99,8248
18058.87810998922,100,8337
18058.87810998922,101,8413
18058.87810998922,102,8496
18058.87810998922,103,8576
18058.87810998922,104,8675
18058.87810998922,105,8765
17991.9892212838,106,8837
17991.9892212838,107,8914
17991.9892212838,108,8987
17991.9892212838,109,9060
17118.01101580289,110,9141
17118.01101580289,111,9235
16723.330088690112,112,9315
16723.330088690112,113,9405
16143.338033931275,114,9489
15618.831550467481,115,9578
15618.831550467481,116,9661
15618.831550467481,117,9728
15154.787409121855,118,9819
15154.787409121855,119,9882
14239.027116748577,120,9967
13979.871280737882,121,10050
13979.871280737882,122,10136
13979.871280737882,123,10219
13979.871280737882,124,10308
13979.871280737882,125,10397
13979.871280737882,126,10479
13979.871280737882,127,10568
13979.871280737882,128,10655
13664.815653851372,129,10739
12798.144495524604,130,10824
12798.144495524604,131,10903
12798.144495524604,132,10996
12798.144495524604,133,11081
12798.144495524604,134,11164
12798.144495524604,135,11256
12798.144495524604,136,11331
12798.144495524604,137,11421
11851.370609416892,138,11515
11851.370609416892,139,11592
11851.370609416892,140,11688
11851.370609416892,141,11763
11851.370609416892,142,11849
11402.706377584243,143,11942
11402.706377584243,144,12026
11402.706377584243,145,12104
11087.457147859954,146,12188
11087.457147859954,147,12281
10985.251584078396,148,12374
10985.251584078396,149,12440
10985.251584078396,150,12528
10985.251584078396,151,12626
10304.992554810666,152,12700
10304.992554810666,153,12784
10304.992554810666,154,12853
9863.910306646565,155,12930
9863.910306646565,156,13012
9863.910306646565,157,13092
9045.662456927666,158,13187
9045.662456927666,159,13282
9045.662456927666,160,13358
9045.662456927666,161,13454
8513.171097183174,162,13536
8513.171097183174,163,13612
8513.171097183174,164,13687
8513.171097183174,165,13760
8513.171097183174,166,13840
8143.842579055828,167,13923
8143.842579055828,168,14003
8143.842579055828,169,14098
8143.842579055828,170,14177
8143.842579055828,171,14260
8143.842579055828,172,14340
7178.678161846117,173,14427
7178.678161846117,174,14502
7178.678161846117,175,14586
7178.678161846117,176,14663
7178.678161846117,177,14747
7178.678161846117,178,14828
6885.252491975956,179,14906
6885.252491975956,180,14991
6885.252491975956,181,15066
6836.72407598978,182,15152
6836.72407598978,183,15230
6836.72407598978,184,15337
6836.72407598978,185,15400
6836.72407598978,186,15467
6836.72407598978,187,15554
6836.72407598978,188,15641
6836.72407598978,189,15717
6836.72407598978,190,15810
6127.5027639384,191,15902
6127.5027639384,192,15989
6127.5027639384,193,16062
6127.5027639384,194,16142
5511.932682356586,195,16243
5511.932682356586,196,16321
5511.932682356586,197,16400
5511.932682356586,198,16488
5511.932682356586,199,16557
5511.932682356586,200,16639
5416.426782314949,201,16733
5198.166512889361,202,16809
5198.166512889361,203,16896
5198.166512889361,204,16997
5198.166512889361,205,17090
5198.166512889361,206,17180
5198.166512889361,207,17272
5198.166512889361,208,17353
5198.166512889361,209,17432
5198.166512889361,210,17528
5159.745835012727,211,17607
5159.745835012727,212,17684
4901.099132251761,213,17761
4901.099132251761,214,17839
4669.963911733985,215,17939
4669.963911733985,216,18015
4669.963911733985,217,18095
4669.963911733985,218,18170
4669.963911733985,219,18269
4669.963911733985,220,18363
4669.963911733985,221,18440
4669.963911733985,222,18525
4669.963911733985,223,18602
4669.963911733985,224,18677
4669.963911733985,225,18774
4669.963911733985,226,18856
4669.963911733985,227,18942
4669.963911733985,228,19021
4669.963911733985,229,19110
4669.963911733985,230,19186
4669.963911733985,231,19258
4669.963911733985,232,19336
4333.863007274026,233,19423
3901.0132654229237,234,19499
3363.6861510904887,235,19581
3363.6861510904887,236,19649
3338.1676635253334,237,19732
3338.1676635253334,238,19821
3338.1676635253334,239,19896
3338.1676635253334,240,19989
3338.1676635253334,241,20057
3338.1676635253334,242,20141
3338.1676635253334,243,20236
3074.1895245382693,244,20309
3074.1895245382693,245,20386
3074.1895245382693,246,20456
3074.1895245382693,247,20553
3074.1895245382693,248,20640
3074.1895245382693,249,20735
3074.1895245382693,250,20821
3074.1895245382693,251,20909
2810.814067343801,252,20985
2810.814067343801,253,21055
2190.581129941256,254,21135
2190.581129941256,255,21207
2190.581129941256,256,21279
2190.581129941256,257,21376
2190.581129941256,258,21464
2067.47287489582,259,21546
2067.47287489582,260,21628
2067.47287489582,261,21714
2067.47287489582,262,21790
1925.5035112667065,263,21879
1925.5035112667065,264,21957
1883.5426903145217,265,22048
1764.3469772866833,266,22136
1764.3469772866833,267,22213
1764.3469772866833,268,22287
1764.3469772866833,269,22353
1764.3469772866833,270,22430
1680.8147780553609,271,22519
1680.8147780553609,272,22591
1680.8147780553609,273,22667
1680.8147780553609,274,22756
1680.8147780553609,275,22845
1680.8147780553609,276,22926
1680.8147780553609,277,23007
1680.8147780553609,278,23081
1680.8147780553609,279,23171
1680.8147780553609,280,23269
1680.8147780553609,281,23351
1680.8147780553609,282,23422
1680.8147780553609,283,23496
1680.8147780553609,284,23579
1680.8147780553609,285,23658
1680.8147780553609,286,23742
1637.0813491423357,287,23827
1637.0813491423357,288,23921
1637.0813491423357,289,23995
1637.0813491423357,290,24085
1637.0813491423357,291,24161
1637.0813491423357,292,24245
1637.0813491423357,293,24335
1637.0813491423357,294,24413
1637.0813491423357,295,24506
1637.0813491423357,296,24603
1637.0813491423357,297,24686
1637.0813491423357,298,24763
1637.0813491423357,299,24836
1637.0813491423357,300,24922
1637.0813491423357,301,24995
1637.0813491423357,302,25080
1637.0813491423357,303,25158
1637.0813491423357,304,25249
1637.0813491423357,305,25342
1637.0813491423357,306,25436
1634.1899367238616,307,25516
1634.1899367238616,308,25602
1634.1899367238616,309,25685
1346.6495408248811,310,25763
1346.6495408248811,311,25854
1346.6495408248811,312,25934
1346.6495408248811,313,26034
1346.6495408248811,314,26109
1346.6495408248811,315,26196
1346.6495408248811,316,26278
1346.6495408248811,317,26350
1346.6495408248811,318,26431
1346.6495408248811,319,26517
1346.6495408248811,320,26592
1346.6495408248811,321,26663
1346.6495408248811,322,26737
1346.6495408248811,323,26833
1346.6495408248811,324,26921
1346.6495408248811,325,26999
1346.6495408248811,326,27075
1346.6495408248811,327,27156
1346.6495408248811,328,27237
1285.741536819122,329,27324
1184.7065699039304,330,27403
939.2349376913406,331,27488
939.2349376913406,332,27578
939.2349376913406,333,27675
939.2349376913406,334,27753
869.3080299686271,335,27837
869.3080299686271,336,27913
869.3080299686271,337,28000
869.3080299686271,338,28080
869.3080299686271,339,28162
856.6278049325964,340,28235
856.6278049325964,341,28322
856.6278049325964,342,28401
856.6278049325964,343,28477
856.6278049325964,344,28571
856.6278049325964,345,28650
856.6278049325964,346,28727
856.6278049325964,347,28811
856.6278049325964,348,28887
856.6278049325964,349,28963
856.6278049325964,350,29055
581.7354533297397,351,29138
581.7354533297397,352,29218
581.7354533297397,353,29295
581.7354533297397,354,29373
581.7354533297397,355,29449
581.7354533297397,356,29525
581.7354533297397,357,29613
581.7354533297397,358,29701
581.7354533297397,359,29783
581.7354533297397,360,29865
581.7354533297397,361,29952
581.7354533297397,362,30041
581.7354533297397,363,30121
581.7354533297397,364,30197
581.7354533297397,365,30280
581.7354533297397,366,30354
581.7354533297397,367,30442
581.7354533297397,368,30522
581.7354533297397,369,30595
581.7354533297397,370,30681
581.7354533297397,371,30758
581.7354533297397,372,30857
581.7354533297397,373,30943
581.7354533297397,374,31030
581.7354533297397,375,31107
473.65386444690813,376,31200
473.65386444690813,377,31279
473.65386444690813,378,31373
473.65386444690813,379,31448
473.65386444690813,380,31523
473.65386444690813,381,31608
473.65386444690813,382,31695
473.65386444690813,383,31784
473.65386444690813,384,31869
473.65386444690813,385,31949
473.65386444690813,386,32036
473.65386444690813,387,32123
473.65386444690813,388,32190
473.65386444690813,389,32281
473.65386444690813,390,32359
435.9152362055845,391,32436
435.9152362055845,392,32518
435.9152362055845,393,32614
435.9152362055845,394,32692
435.9152362055845,395,32769
435.9152362055845,396,32853
435.9152362055845,397,32938
435.9152362055845,398,33026
435.9152362055845,399,33106
435.9152362055845,400,33199
435.9152362055845,401,33286
435.9152362055845,402,33389
435.9152362055845,403,33462
435.9152362055845,404,33550
435.9152362055845,405,33637
435.9152362055845,406,33716
435.9152362055845,407,33795
435.9152362055845,408,33872
435.9152362055845,409,33952
435.9152362055845,410,34028
435.9152362055845,411,34110
435.9152362055845,412,34189
435.9152362055845,413,34285
435.9152362055845,414,34378
435.9152362055845,415,34465
435.9152362055845,416,34541
435.9152362055845,417,34622
435.9152362055845,418,34718
