generation,unique_ids
0,30
1,18
2,13
3,13
4,10
5,11
6,11
7,14
8,14
9,11
10,11
11,12
12,9
13,10
14,10
15,9
16,12
17,10
18,5
19,6
20,9
21,10
22,7
23,7
24,9
25,10
26,5
27,9
28,11
29,6
30,9
31,7
32,5
33,8
34,8
35,11
36,10
37,9
38,14
39,12
40,9
41,9
42,12
43,10
44,9
45,10
46,10
47,8
48,8
49,7
50,7
51,8
52,7
53,7
54,6
55,6
56,9
57,8
58,4
59,5
60,6
61,6
62,5
63,3
64,8
65,8
66,6
67,7
68,6
69,9
70,5
71,10
72,8
73,8
74,10
75,9
76,9
77,5
78,7
79,5
80,7
81,5
82,5
83,3
84,1
85,2
86,5
87,5
88,7
89,9
90,8
91,6
92,6
93,7
94,4
95,4
96,7
97,5
98,3
99,3
100,5
101,5
102,3
103,7
104,6
105,6
106,7
107,4
108,7
109,8
110,6
111,6
112,6
113,3
114,6
115,7
116,6
117,7
118,8
119,5
120,6
121,6
122,6
123,5
124,7
125,5
126,8
127,6
128,5
129,4
130,5
131,7
132,4
133,4
134,7
135,2
136,5
137,5
138,5
139,3
140,6
141,7
142,7
143,8
144,7
145,5
146,9
147,6
148,6
149,8
150,5
151,9
152,6
153,5
154,1
155,1
156,2
157,7
158,8
159,9
160,7
161,4
162,3
163,6
164,5
165,4
166,7
167,9
168,5
169,5
170,3
171,4
172,5
173,5
174,5
175,4
176,5
177,7
178,4
179,10
180,5
181,6
182,5
183,6
184,8
185,11
186,5
187,6
188,5
189,4
190,4
191,7
192,5
193,3
194,6
195,5
196,7
197,2
198,7
199,7
200,8
201,4
202,5
203,6
204,8
205,9
206,8
207,8
208,7
209,7
210,8
211,7
212,4
213,3
214,5
215,9
216,5
217,7
218,7
219,8
220,3
221,6
222,3
223,5
224,3
225,3
226,6
227,6
228,3
229,5
230,6
231,4
232,3
233,3
234,4
235,7
236,6
237,7
238,3
239,3
240,3
241,3
242,4
243,1
244,3
245,4
246,3
247,6
248,4
249,5
250,8
251,4
252,4
253,5
254,7
255,6
256,7
257,7
258,7
259,2
260,5
261,6
262,5
263,3
264,7
265,4
266,6
267,4
268,6
269,9
270,3
271,8
272,7
273,5
274,5
275,8
276,9
277,5
278,2
279,5
280,5
281,9
282,7
283,3
284,5
285,6
286,4
287,5
288,4
289,5
290,6
291,5
292,8
293,6
294,4
295,6
296,4
297,3
298,4
299,2
300,4
301,3
302,5
303,6
304,7
305,7
306,7
307,8
308,3
309,4
310,4
311,6
312,6
313,4
314,5
315,4
316,5
317,4
318,4
319,3
320,4
321,4
322,2
323,3
324,4
325,6
326,7
327,9
328,4
329,5
330,6
331,9
332,7
333,8
334,7
335,3
336,6
337,10
338,8
339,8
340,6
341,8
342,7
343,7
344,6
345,6
346,3
347,3
348,5
349,6
350,7
351,9
352,7
353,3
354,3
355,2
356,3
357,6
358,4
359,2
360,5
361,7
362,4
363,3
364,5
365,4
366,4
367,6
368,5
369,2
370,5
371,3
372,4
373,4
374,4
375,3
376,5
377,9
378,6
379,6
380,8
381,6
382,5
383,10
384,9
385,6
386,2
387,3
388,3
389,6
390,9
391,3
392,3
393,3
394,5
395,7
396,8
397,7
398,7
399,9
400,7
401,5
402,1
403,4
404,5
405,5
406,4
407,4
408,6
409,9
410,8
411,6
412,7
413,6
414,6
415,4
416,3
417,5
418,5
419,6
420,5
421,4
422,6
423,7
424,6
425,7
426,5
427,6
428,5
429,5
430,4
431,5
432,6
433,4
434,3
435,6
436,3
437,2
438,2
439,6
440,6
441,3
442,6
443,3
444,5
445,6
446,5
447,6
448,2
449,4
450,7
451,6
452,4
453,5
454,5
455,8
456,9
457,6
458,6
459,5
460,5
461,6
462,5
463,4
464,4
465,4
466,8
467,7
468,5
469,7
470,12
471,7
472,3
473,5
474,10
475,7
476,7
477,6
478,5
479,5
480,5
481,3
482,6
483,5
484,8
485,6
486,6
487,6
488,6
489,8
490,8
491,8
492,7
493,4
494,2
495,4
496,2
497,6
498,8
499,6
500,6
501,5
502,7
503,7
504,9
505,4
506,7
507,3
508,6
509,6
510,3
511,7
512,4
513,6
514,8
515,6
516,4
517,7
518,5
519,5
520,3
521,3
522,5
523,6
524,4
525,1
526,2
527,4
528,5
529,6
530,5
531,3
532,5
533,4
534,7
535,2
536,6
537,3
538,2
539,5
540,3
541,9
542,8
543,3
544,4
545,3
546,5
547,5
548,9
549,5
550,4
551,7
552,4
553,5
554,6
555,6
556,5
557,4
558,3
559,6
560,4
561,6
562,9
563,6
564,6
565,8
566,5
567,4
568,6
569,6
570,6
571,6
572,9
573,8
574,7
575,5
576,4
577,5
578,7
579,6
580,3
581,5
582,5
583,4
584,5
585,5
586,3
587,7
588,4
589,2
590,3
591,4
592,5
593,2
594,4
595,4
596,5
597,4
598,7
599,3
600,3
601,1
602,3
603,6
604,5
605,6
606,5
607,4
608,2
609,8
610,6
611,7
612,4
613,6
614,5
615,6
616,5
617,4
618,3
619,9
620,10
621,11
622,6
623,9
624,3
625,4
626,6
