objective_value,generation,evaluations
95605842.87862422,0,30
92155035.3041771,1,86
92155035.3041771,2,168
88666623.47889619,3,243
88666623.47889619,4,324
88716189.74283814,5,390
88897866.0335611,6,475
77834507.57813005,7,544
74535586.40064101,8,629
73612111.67666098,9,697
74550949.59727192,10,769
72353680.05812304,11,863
64503987.97348435,12,937
64503987.97348435,13,1021
62508039.99597937,14,1113
62984562.00966179,15,1204
63693344.73860306,16,1273
63693344.73860306,17,1344
61708758.51250621,18,1413
55877460.688084535,19,1490
48785510.9177085,20,1555
48785510.9177085,21,1633
51935368.772348955,22,1701
51935368.772348955,23,1784
50692869.40996476,24,1872
48647890.473143056,25,1938
49625883.15855608,26,2022
50483722.17287502,27,2097
49479539.50185638,28,2179
47821213.6711068,29,2268
48663561.43562361,30,2363
47843358.2120165,31,2451
45638654.79965859,32,2551
48039979.781067416,33,2616
46207456.30291126,34,2691
45987911.72464601,35,2765
46430549.78729655,36,2836
44128352.73147187,37,2916
43172437.46001107,38,2981
43467632.99183549,39,3062
40412087.618415006,40,3122
39596140.36912218,41,3211
38719646.41413544,42,3294
35676921.020316735,43,3365
36635430.17794714,44,3430
36327093.28601008,45,3513
35230430.78046052,46,3587
35158920.58868014,47,3661
35158920.58868014,48,3750
35158920.58868014,49,3820
34485899.32732969,50,3919
35882520.66757027,51,4013
35882520.66757027,52,4093
35005609.9249918,53,4148
35005609.9249918,54,4230
32817848.811515123,55,4294
31976735.82180739,56,4385
31976735.82180739,57,4482
31495036.440860935,58,4545
30084896.379424106,59,4636
29646432.847309083,60,4712
29050990.87767161,61,4800
29921819.276853222,62,4889
29606479.989436377,63,4964
29606901.730622165,64,5043
28800015.942936286,65,5146
29661488.078460783,66,5219
29498711.275870577,67,5301
30329136.17977932,68,5364
31101792.373606175,69,5457
31101792.373606175,70,5518
28975109.937616404,71,5601
31509948.133007944,72,5662
32060995.96942312,73,5735
30850009.058766924,74,5801
30201247.266465113,75,5880
30201247.266465113,76,5985
27615482.66393487,77,6055
26404999.986088302,78,6130
29932853.80888915,79,6214
28985714.169458643,80,6299
27713370.035277203,81,6378
27983728.701813936,82,6471
27149703.568926007,83,6544
27149703.568926007,84,6632
26179107.393617626,85,6696
26179107.393617626,86,6786
26010940.244956505,87,6861
25886727.183620676,88,6939
24981246.256921493,89,7015
24371263.60454204,90,7103
23527114.124426246,91,7172
25092138.43050278,92,7261
25263752.218652792,93,7337
24817838.975423988,94,7420
23928132.51364486,95,7497
23928132.51364486,96,7580
23072610.501029436,97,7669
23609646.309490673,98,7759
23609646.309490673,99,7832
23143390.30077623,100,7923
23109427.576818127,101,7997
23057995.23330383,102,8072
22239330.723881047,103,8138
21490544.967598315,104,8224
21324031.910738204,105,8318
22356268.71135912,106,8397
22356268.71135912,107,8490
21746908.37263244,108,8567
21146871.05197392,109,8661
21146871.05197392,110,8734
20551987.634356134,111,8817
19938615.518661574,112,8893
19727724.031305674,113,8980
22067552.510534994,114,9046
22140896.445118178,115,9140
21518273.36678396,116,9194
21503075.449219532,117,9288
21503075.449219532,118,9379
21503075.449219532,119,9461
21503075.449219532,120,9542
21546316.64242552,121,9621
22366331.531685553,122,9693
23196760.40174405,123,9779
23386970.006410103,124,9861
23603329.50515386,125,9943
22834683.158635043,126,10032
22832509.7334554,127,10114
21260428.27316519,128,10199
19710640.781559948,129,10262
19710640.781559948,130,10349
19710640.781559948,131,10438
19237283.761798143,132,10511
19237283.761798143,133,10598
21124348.567045495,134,10681
21124348.567045495,135,10757
19138406.94606387,136,10852
18173700.52570983,137,10932
17902219.447439093,138,11010
17729606.697197746,139,11088
17156792.18145097,140,11161
20692486.22699118,141,11244
21066134.935128454,142,11320
20548060.159883663,143,11389
19885354.86767144,144,11477
22078845.705010716,145,11551
21939050.782531604,146,11634
20764785.79040942,147,11709
21133645.566315114,148,11781
21891878.4727105,149,11865
21204159.71683823,150,11942
21463380.676070888,151,12020
21200979.188042477,152,12106
20856673.35089662,153,12177
