generation,unique_ids
0,30
1,27
2,26
3,25
4,27
5,23
6,24
7,23
8,28
9,25
10,24
11,26
12,26
13,26
14,24
15,27
16,27
17,28
18,25
19,29
20,25
21,25
22,28
23,25
24,28
25,26
26,27
27,28
28,22
29,29
30,24
31,23
32,27
33,28
34,24
35,27
36,25
37,26
38,29
39,20
40,26
41,28
42,27
43,27
44,27
45,25
46,28
47,28
48,28
49,26
50,27
51,25
52,27
53,25
54,26
55,24
56,26
57,28
58,27
59,25
60,27
61,24
62,27
63,29
64,27
65,27
66,28
67,26
68,23
69,24
70,27
71,28
72,28
73,25
74,27
75,25
76,23
77,26
78,26
79,22
80,22
81,22
82,25
83,27
84,27
85,24
86,26
87,27
88,27
89,26
90,26
91,28
92,29
93,25
94,28
95,25
96,27
97,28
98,26
99,28
100,23
101,28
102,25
103,22
104,28
105,29
106,28
107,26
108,26
109,26
110,24
111,28
112,25
113,25
114,25
115,28
116,29
117,27
118,26
119,25
120,26
121,26
122,25
123,25
124,29
125,27
126,29
127,26
128,24
129,21
130,27
131,24
132,25
133,24
134,25
135,27
136,26
137,26
138,27
139,26
140,26
141,30
142,24
143,26
144,25
145,22
146,24
147,24
148,22
149,26
150,25
151,27
152,26
153,25
154,25
155,29
156,24
157,27
158,24
159,27
160,27
161,29
162,28
163,29
164,27
165,27
166,26
167,26
168,26
169,25
170,25
171,24
172,23
173,24
174,25
175,26
176,26
177,26
178,25
179,24
180,23
181,25
182,22
183,23
184,24
185,26
186,23
187,26
188,26
189,26
190,26
191,29
192,29
193,27
194,27
195,27
196,29
197,26
198,26
199,24
200,25
201,26
202,25
203,28
204,27
205,25
206,28
207,28
208,30
209,26
210,26
211,26
212,26
213,26
214,27
215,26
216,27
217,26
218,26
219,24
220,24
221,27
222,24
223,26
224,26
225,26
226,26
227,26
228,27
229,26
230,24
231,24
232,26
233,26
234,28
235,22
236,26
237,22
238,27
239,26
240,25
241,26
242,24
243,26
244,27
245,26
246,26
247,24
248,24
249,27
250,23
251,24
252,26
253,26
254,28
255,27
256,27
257,24
258,25
259,27
260,27
261,25
262,26
263,26
264,28
265,25
266,27
267,27
268,26
269,28
270,23
271,28
272,23
273,27
274,29
275,24
276,27
277,29
278,26
279,27
280,27
281,28
282,24
283,26
284,24
285,28
286,27
287,24
288,28
289,25
290,28
291,27
292,26
293,23
294,23
295,26
296,27
297,27
298,25
299,27
300,26
301,24
302,27
303,27
304,26
305,27
306,27
307,21
308,25
309,26
310,27
311,25
312,25
313,24
314,26
315,27
316,27
317,23
318,29
319,29
320,28
321,27
322,28
323,24
324,26
325,28
326,28
327,26
328,23
329,29
330,22
331,27
332,22
333,29
334,29
335,23
336,24
337,28
338,23
339,27
340,27
341,25
342,25
343,25
344,25
345,27
346,25
347,27
348,27
349,27
350,27
351,26
352,23
353,25
354,28
355,25
356,27
357,26
358,26
359,25
360,27
361,25
362,26
363,25
364,27
365,26
366,28
367,26
368,26
369,26
370,25
371,26
372,29
373,24
374,26
375,27
376,26
377,23
378,28
379,25
380,26
381,28
382,26
383,25
384,25
385,21
386,28
387,26
388,27
389,26
390,24
391,27
392,29
393,25
394,26
395,28
396,26
397,27
398,28
399,26
400,25
401,29
402,23
403,27
404,23
405,23
406,28
407,25
408,27
409,29
410,27
411,24
412,25
413,27
414,26
415,27
416,22
417,26
418,27
419,26
420,25
421,25
422,26
423,26
424,23
425,25
426,27
427,25
428,28
429,27
430,26
431,26
432,25
433,26
434,24
435,22
436,23
437,23
438,22
439,24
440,27
441,27
442,27
443,27
444,27
445,26
446,22
447,25
448,26
449,25
450,26
451,28
452,28
453,27
454,29
455,27
456,29
457,26
458,27
459,27
460,28
461,28
462,25
463,24
464,24
465,27
466,23
467,26
468,27
469,21
470,23
471,23
472,26
473,26
474,28
475,26
476,26
477,26
478,27
479,22
480,27
481,27
482,27
483,26
484,26
485,25
486,27
487,21
488,26
489,23
490,26
491,21
492,26
493,26
494,26
495,29
496,28
497,23
498,28
499,26
500,28
501,27
502,25
503,25
504,24
505,27
506,26
507,24
508,27
509,24
510,23
511,30
512,26
513,23
514,24
515,26
516,29
517,25
518,25
519,26
520,27
521,29
522,27
523,27
524,25
525,24
526,29
527,26
528,28
529,24
530,24
531,23
532,24
533,27
534,26
535,27
536,26
537,26
538,25
539,26
540,26
541,28
542,24
543,26
544,25
545,28
546,26
547,28
548,26
549,23
550,27
551,27
552,27
553,25
554,25
555,28
556,23
557,25
558,27
559,27
560,25
561,25
562,24
563,23
564,28
565,27
566,26
567,27
568,23
569,25
570,27
571,28
572,23
573,26
574,24
575,26
576,24
577,29
578,26
579,26
580,26
581,23
582,25
583,21
584,27
585,25
586,24
587,24
588,27
589,24
590,27
591,28
592,28
593,27
594,28
595,25
596,26
597,29
598,29
599,27
600,21
601,25
602,27
603,28
604,21
605,25
606,27
607,28
608,27
609,26
610,24
611,27
612,26
613,27
614,25
615,25
616,28
617,24
618,29
619,27
620,26
621,27
622,24
