generation,unique_ids
0,30
1,17
2,15
3,9
4,6
5,9
6,6
7,7
8,7
9,5
10,6
11,6
12,4
13,6
14,5
15,6
16,6
17,6
18,6
19,2
20,4
21,5
22,7
23,6
24,5
25,9
26,7
27,5
28,4
29,8
30,5
31,5
32,5
33,4
34,4
35,5
36,4
37,4
38,3
39,4
40,6
41,6
42,4
43,5
44,5
45,3
46,3
47,5
48,6
49,8
50,8
51,7
52,8
53,7
54,6
55,5
56,5
57,7
58,7
59,3
60,3
61,3
62,5
63,5
64,5
65,4
66,6
67,2
68,7
69,3
70,3
71,3
72,3
73,6
74,6
75,5
76,7
77,5
78,6
79,7
80,6
81,6
82,5
83,5
84,6
85,5
86,6
87,7
88,3
89,4
90,5
91,8
92,6
93,7
94,7
95,9
96,4
97,6
98,5
99,3
100,4
101,6
102,7
103,6
104,4
105,2
106,6
107,5
108,3
109,6
110,5
111,7
112,4
113,7
114,8
115,11
116,10
117,6
118,4
119,8
120,8
121,6
122,6
123,6
124,5
125,7
126,9
127,7
128,6
129,5
130,4
131,11
132,8
133,7
134,6
135,8
136,8
137,4
138,4
139,5
140,5
141,3
142,4
143,6
144,4
145,4
146,7
147,7
148,6
149,4
150,4
151,5
152,6
153,4
154,8
155,5
156,6
157,6
158,4
159,6
160,2
161,4
162,6
163,6
164,6
165,3
166,5
167,4
168,8
169,8
170,11
171,7
172,5
173,3
174,7
175,5
176,3
177,4
178,5
179,4
180,4
181,10
182,4
183,4
184,7
185,5
186,3
187,3
188,4
189,2
190,5
191,2
192,2
193,4
194,6
195,4
196,5
197,5
198,4
199,5
200,3
201,6
202,6
203,4
204,4
205,10
206,7
207,8
208,6
209,6
210,6
211,5
212,3
213,6
214,4
215,5
216,9
217,8
218,4
219,8
220,6
221,5
222,6
223,4
224,6
225,2
226,6
227,4
228,3
229,8
230,5
231,3
232,4
233,5
234,4
235,3
236,2
237,5
238,3
239,6
240,2
241,2
242,5
243,4
244,6
245,4
246,7
247,5
248,8
249,7
250,8
251,6
252,5
253,5
254,6
255,2
256,4
257,4
258,4
259,4
260,4
261,4
262,7
263,6
264,6
265,9
266,6
267,4
268,4
269,4
270,4
271,5
272,4
273,3
274,9
275,6
276,6
277,5
278,9
279,6
280,6
281,4
282,4
283,3
284,7
285,5
286,3
287,5
288,4
289,5
290,3
291,5
292,8
293,5
294,3
295,6
296,7
297,5
298,5
299,6
300,7
301,3
302,3
303,5
304,5
305,4
306,4
307,4
308,7
309,6
310,7
311,7
312,7
313,5
314,6
315,6
316,1
317,2
318,7
319,4
320,2
321,7
322,7
323,5
324,4
325,5
326,8
327,5
328,6
329,4
330,6
331,3
332,8
333,10
334,9
335,10
336,7
337,7
338,8
339,7
340,3
341,6
342,8
343,4
344,4
345,4
346,3
347,6
348,6
349,8
350,8
351,6
352,5
353,6
354,6
355,5
356,1
357,3
358,5
359,4
360,8
361,5
362,3
363,3
364,5
365,9
366,6
367,6
368,3
369,4
370,4
371,8
372,7
373,6
374,7
375,7
376,5
377,7
378,6
379,5
380,6
381,9
382,12
383,7
384,9
385,6
386,3
387,3
388,6
389,3
390,5
391,2
392,6
393,5
394,5
395,4
396,3
397,4
398,3
399,6
400,6
401,4
402,1
403,2
404,3
405,2
406,7
407,4
408,3
409,6
410,8
411,8
412,5
413,5
414,8
415,6
416,6
417,8
418,9
419,3
420,4
421,4
422,5
423,5
424,5
425,5
426,8
427,6
428,3
429,3
430,7
431,4
432,1
433,2
434,3
435,3
436,5
437,7
438,5
439,4
440,6
441,5
442,2
443,6
444,6
445,11
446,3
447,5
448,6
449,6
450,3
451,4
452,9
453,2
454,3
455,2
456,7
457,7
458,5
459,6
460,4
461,7
462,6
463,7
464,5
465,6
466,9
467,7
468,7
469,6
470,7
471,5
472,5
473,4
474,6
475,5
476,6
477,3
478,4
479,5
480,6
481,3
482,3
483,4
484,7
485,5
486,6
487,7
488,6
489,5
490,11
491,6
492,6
493,3
494,7
495,5
496,4
497,2
498,8
499,9
500,6
501,4
502,4
503,4
504,4
505,2
506,6
507,5
508,3
509,5
510,5
511,7
512,5
513,9
514,7
515,8
516,5
517,6
518,5
519,6
520,7
521,9
522,7
523,6
524,8
525,6
526,4
527,4
528,7
529,4
530,3
531,7
532,6
533,3
534,3
535,6
536,4
537,3
538,5
539,5
540,5
541,6
542,6
543,6
544,6
545,3
546,7
547,8
548,6
549,4
550,4
551,8
552,6
553,7
554,4
555,7
556,8
557,6
558,7
559,1
560,2
561,3
562,4
563,4
564,7
565,7
566,9
567,6
568,3
569,4
570,4
571,8
572,6
573,3
574,5
575,4
576,4
577,6
578,3
579,5
580,8
581,3
582,5
583,7
584,3
585,4
586,7
587,2
588,7
589,5
590,3
591,5
592,5
593,4
594,5
595,8
596,4
597,6
598,6
599,2
600,5
601,3
602,4
603,5
604,3
605,9
606,6
607,6
608,3
609,3
610,7
611,6
612,2
613,5
614,4
615,7
616,4
617,3
618,4
619,9
620,5
621,4
622,2
623,5
624,6
625,6
626,6
627,4
