objective_value,generation,evaluations
59.14661601401683,0,30
48.13552414611491,1,85
30.124442418569508,2,143
29.26978935686239,3,201
21.751579352669246,4,274
21.751579352669246,5,342
20.52567071276217,6,413
20.52567071276217,7,492
20.52567071276217,8,548
20.52567071276217,9,622
20.52567071276217,10,705
20.52567071276217,11,785
20.52567071276217,12,877
20.52567071276217,13,970
20.52567071276217,14,1049
20.52567071276217,15,1142
19.34572827340746,16,1227
19.34572827340746,17,1321
19.34572827340746,18,1396
19.34572827340746,19,1462
19.34572827340746,20,1540
19.34572827340746,21,1595
19.34572827340746,22,1679
19.34572827340746,23,1759
19.34572827340746,24,1847
19.34572827340746,25,1933
19.34572827340746,26,2023
19.34572827340746,27,2104
19.34572827340746,28,2186
19.34572827340746,29,2271
19.34572827340746,30,2346
19.34572827340746,31,2424
19.34572827340746,32,2510
19.34572827340746,33,2593
19.34572827340746,34,2681
19.34572827340746,35,2755
19.34572827340746,36,2822
19.34572827340746,37,2893
19.34572827340746,38,2947
19.34572827340746,39,3005
19.34572827340746,40,3055
19.34572827340746,41,3145
19.34572827340746,42,3233
19.34572827340746,43,3315
19.34572827340746,44,3398
19.34572827340746,45,3488
19.34572827340746,46,3566
19.34572827340746,47,3646
19.34572827340746,48,3702
19.34572827340746,49,3753
19.34572827340746,50,3840
19.34572827340746,51,3925
19.34572827340746,52,4016
19.34572827340746,53,4097
19.34572827340746,54,4177
19.34572827340746,55,4255
19.34572827340746,56,4339
19.34572827340746,57,4417
19.34572827340746,58,4489
19.34572827340746,59,4566
19.34572827340746,60,4656
19.34572827340746,61,4734
19.34572827340746,62,4813
19.34572827340746,63,4899
19.34572827340746,64,4986
19.34572827340746,65,5059
19.34572827340746,66,5149
19.34572827340746,67,5226
19.34572827340746,68,5319
19.34572827340746,69,5390
19.34572827340746,70,5473
19.34572827340746,71,5548
19.34572827340746,72,5630
19.34572827340746,73,5702
19.34572827340746,74,5787
19.34572827340746,75,5875
19.34572827340746,76,5954
19.34572827340746,77,6035
19.34572827340746,78,6127
19.01802952539533,79,6203
19.01802952539533,80,6283
19.01802952539533,81,6386
19.01802952539533,82,6464
19.01802952539533,83,6554
