generation,unique_ids
0,30
1,26
2,25
3,25
4,25
5,22
6,26
7,26
8,27
9,25
10,24
11,26
12,30
13,25
14,27
15,24
16,24
17,25
18,25
19,26
20,25
21,24
22,29
23,29
24,25
25,25
26,24
27,26
28,26
29,25
30,26
31,28
32,24
33,29
34,24
35,23
36,27
37,26
38,29
39,25
40,26
41,25
42,27
43,28
44,26
45,27
46,28
47,26
48,24
49,26
50,24
51,26
52,26
53,24
54,24
55,26
56,26
57,26
58,24
59,22
60,23
61,26
62,26
63,28
64,29
65,26
66,27
67,26
68,25
69,26
70,24
71,27
72,25
73,26
74,28
75,26
76,28
77,24
78,30
79,29
80,27
81,29
82,25
83,22
84,27
85,26
86,24
87,27
88,25
89,25
90,26
91,23
92,26
93,25
94,21
95,21
96,23
97,28
98,28
99,25
100,27
101,29
102,29
103,29
104,27
105,27
106,25
107,30
108,26
109,26
110,25
111,26
112,26
113,23
114,26
115,28
116,25
117,28
118,26
119,27
120,24
121,27
122,26
123,25
124,24
125,23
126,24
127,25
128,27
129,26
130,21
131,24
132,25
133,26
134,24
135,27
136,28
137,27
138,29
139,29
140,27
141,24
142,26
143,22
144,22
145,22
146,23
147,26
148,27
149,27
150,28
151,25
152,26
153,25
154,28
155,26
156,29
157,25
158,26
159,28
160,27
161,27
162,27
163,30
164,25
165,25
166,25
167,26
168,27
169,27
170,28
171,27
172,26
173,22
174,24
175,29
176,25
177,22
178,24
179,28
180,25
181,22
182,27
183,26
184,25
185,26
186,22
187,27
188,25
189,23
190,27
191,27
192,27
193,27
194,26
195,25
196,26
197,24
198,26
199,25
200,25
201,28
202,27
203,29
204,28
205,27
206,26
207,26
208,27
209,27
210,26
211,29
212,25
213,26
214,27
215,27
216,29
217,27
218,28
219,28
220,29
221,29
222,27
223,29
224,25
225,28
226,29
227,26
228,26
229,26
230,24
231,28
232,26
233,21
234,26
235,28
236,27
237,26
238,26
239,26
240,25
241,30
242,27
243,26
244,28
245,26
246,25
247,27
248,27
249,25
250,23
251,24
252,26
253,26
254,26
255,27
256,29
257,28
258,27
259,27
260,24
261,25
262,26
263,27
264,23
265,27
266,27
267,28
268,26
269,22
270,24
271,28
272,27
273,27
274,27
275,25
276,27
277,27
278,26
279,26
280,29
281,27
282,27
283,28
284,26
285,24
286,25
287,29
288,26
289,27
290,23
291,26
292,24
293,23
294,23
295,26
296,27
297,27
298,23
299,28
300,24
301,25
302,28
303,24
304,25
305,24
306,26
307,25
308,28
309,24
310,27
311,26
312,27
313,27
314,26
315,25
316,24
317,26
318,26
319,28
320,25
321,26
322,25
323,29
324,27
325,25
326,24
327,25
328,23
329,26
330,28
331,24
332,27
333,26
334,25
335,26
336,23
337,26
338,28
339,27
340,27
341,26
342,27
343,28
344,27
345,26
346,25
347,23
348,24
349,25
350,24
351,27
352,26
353,27
354,24
355,28
356,25
357,26
358,28
359,25
360,28
361,26
362,26
363,23
364,24
365,25
366,27
367,21
368,28
369,27
370,29
371,28
372,28
373,25
374,27
375,24
376,26
377,25
378,29
379,26
380,25
381,27
382,23
383,25
384,26
385,26
386,25
387,26
388,24
389,25
390,26
391,24
392,25
393,27
394,27
395,29
396,27
397,27
398,28
399,27
400,28
401,25
402,25
403,26
404,29
405,27
406,27
407,26
408,27
409,27
410,30
411,27
412,28
413,26
414,26
415,29
416,26
417,27
418,28
419,28
420,29
421,24
422,27
423,26
424,26
425,27
426,25
427,28
428,28
429,26
430,22
431,25
432,28
433,24
434,26
435,28
436,26
437,26
438,26
439,28
440,27
441,23
442,30
443,28
444,24
445,25
446,29
447,26
448,26
449,27
450,26
451,23
452,24
453,28
454,28
455,25
456,28
457,26
458,29
459,27
460,27
461,25
462,28
463,28
464,28
465,26
466,25
467,24
468,27
469,26
470,25
471,24
472,29
473,25
474,26
475,25
476,25
477,25
478,24
479,26
480,29
481,27
482,28
483,26
484,26
485,28
486,26
487,26
488,25
489,28
490,26
491,25
492,26
493,26
494,26
495,30
496,30
497,25
498,27
499,25
500,25
501,30
502,27
503,29
504,25
505,28
506,29
507,26
508,26
509,23
510,21
511,28
512,25
513,23
514,25
515,29
516,24
517,25
518,28
519,25
520,29
521,27
522,27
523,26
524,23
525,27
526,25
527,23
528,28
529,27
530,27
531,26
532,24
533,25
534,26
535,25
536,27
537,27
538,27
539,27
540,24
541,26
542,28
543,27
544,26
545,27
546,28
547,28
548,26
549,27
550,25
551,27
552,27
553,28
554,28
555,27
556,27
557,23
558,25
559,24
560,24
561,26
562,27
563,28
564,27
565,26
566,25
567,26
568,26
569,26
570,27
571,27
572,24
573,26
574,27
575,25
576,26
577,28
578,28
579,26
580,25
581,27
582,27
583,28
584,25
585,24
586,26
587,26
588,29
589,27
590,27
591,26
592,28
593,28
594,24
595,25
596,26
597,27
598,26
599,29
600,27
601,24
602,27
603,26
604,24
605,28
606,26
607,26
608,27
609,24
610,26
611,24
612,27
613,26
614,26
615,28
616,25
617,26
618,28
