generation,unique_ids
0,30
1,15
2,18
3,20
4,12
5,10
6,8
7,7
8,8
9,11
10,7
11,9
12,7
13,7
14,6
15,5
16,4
17,8
18,5
19,5
20,5
21,4
22,4
23,5
24,5
25,3
26,5
27,3
28,5
29,4
30,7
31,7
32,5
33,6
34,5
35,6
36,6
37,2
38,7
39,9
40,7
41,6
42,4
43,3
44,3
45,6
46,4
47,3
48,6
49,4
50,4
51,7
52,6
53,6
54,6
55,7
56,8
57,5
58,4
59,4
60,6
61,9
62,3
63,2
64,4
65,3
66,5
67,6
68,7
69,5
70,6
71,8
72,6
73,5
74,5
75,10
76,10
77,7
78,6
79,7
80,5
81,6
82,6
83,5
84,4
85,6
86,6
87,6
88,8
89,7
90,6
91,5
92,5
93,4
94,4
95,4
96,5
97,7
98,7
99,8
100,6
101,4
102,5
103,4
104,8
105,5
106,5
107,6
108,3
109,4
110,4
111,6
112,4
113,6
114,4
115,4
116,5
117,5
118,7
119,7
120,6
121,4
122,2
123,2
124,3
125,4
126,5
127,8
128,7
129,6
130,5
131,5
132,3
133,4
134,9
135,5
136,4
137,3
138,6
139,5
140,10
141,8
142,6
143,3
144,3
145,3
146,4
147,7
148,6
149,4
150,7
151,4
152,5
153,7
154,6
155,4
156,2
157,4
158,2
159,4
160,4
161,3
162,4
163,3
164,5
165,6
166,5
167,10
168,6
169,7
170,5
171,5
172,5
173,5
174,7
175,6
176,8
177,3
178,4
179,5
180,3
181,4
182,5
183,8
184,6
185,5
186,3
187,3
188,6
189,5
190,6
191,8
192,4
193,5
194,6
195,6
196,8
197,4
198,4
199,8
200,9
201,13
202,10
203,3
204,6
205,4
206,6
207,3
208,5
209,3
210,9
211,7
212,5
213,8
214,5
215,6
216,10
217,8
218,9
219,5
220,7
221,6
222,5
223,3
224,3
225,3
226,5
227,6
228,4
229,5
230,2
231,5
232,4
233,3
234,4
235,2
236,8
237,6
238,2
239,7
240,5
241,3
242,7
243,8
244,9
245,7
246,4
247,5
248,6
249,4
250,6
251,1
252,2
253,4
254,9
255,2
256,4
257,4
258,7
259,4
260,5
261,5
262,5
263,7
264,6
265,5
266,4
267,5
268,3
269,1
270,3
271,5
272,5
273,6
274,6
275,2
276,5
277,10
278,10
279,4
280,3
281,7
282,10
283,11
284,15
285,10
286,4
287,7
288,6
289,3
290,3
291,6
292,5
293,2
294,2
295,6
296,1
297,2
298,2
299,7
300,6
301,7
302,5
303,5
304,5
305,7
306,7
307,6
308,9
309,4
310,7
311,6
312,8
313,9
314,6
315,5
316,4
317,4
318,4
319,10
320,8
321,7
322,5
323,5
324,3
325,4
326,5
327,8
328,4
329,4
330,7
331,5
332,4
333,4
334,2
335,4
336,4
337,3
338,5
339,6
340,5
341,4
342,4
343,6
344,4
345,4
346,7
347,9
348,1
349,2
350,4
351,9
352,7
353,8
354,6
355,4
356,6
357,1
358,1
359,2
360,4
361,5
362,4
363,6
364,4
365,3
366,2
367,4
368,5
369,4
370,4
371,9
372,7
373,2
374,6
375,4
376,7
377,3
378,8
379,4
380,5
381,11
382,8
383,8
384,3
385,6
386,4
387,6
388,2
389,5
390,6
391,8
392,8
393,8
394,6
395,6
396,8
397,6
398,7
399,6
400,4
401,7
402,2
403,3
404,3
405,3
406,6
407,6
408,4
409,4
410,5
411,6
412,2
413,7
414,10
415,7
416,10
417,4
418,5
419,6
420,3
421,4
422,5
423,7
424,7
425,5
426,6
427,6
428,6
429,5
430,3
431,1
432,4
433,6
434,8
435,8
436,9
437,8
438,8
439,5
440,5
441,4
442,4
443,4
444,5
445,2
446,6
447,5
448,7
449,5
450,5
451,6
452,2
453,7
454,5
455,5
456,5
457,7
458,7
459,9
460,5
461,6
462,7
463,5
464,9
465,7
466,2
467,5
468,6
469,5
470,3
471,4
472,6
473,2
474,8
475,7
476,6
477,4
478,3
479,6
480,5
481,4
482,3
483,4
484,1
485,3
486,8
487,9
488,5
489,7
490,8
491,8
492,5
493,5
494,5
495,7
496,3
497,3
498,3
499,5
500,7
501,5
502,5
503,3
504,5
505,5
506,5
507,5
508,5
509,6
510,4
511,6
512,6
513,7
514,7
515,5
516,9
517,8
518,4
519,5
520,6
521,4
522,5
523,4
524,7
525,9
526,6
527,7
528,10
529,8
530,6
531,7
532,12
533,4
534,5
535,6
536,7
537,7
538,6
539,5
540,2
541,4
542,8
543,9
544,7
545,2
546,5
547,4
548,3
549,2
550,3
551,5
552,6
553,6
554,6
555,4
556,4
557,7
558,8
559,9
560,5
561,8
562,7
563,5
564,5
565,1
566,1
567,2
568,4
569,3
570,6
571,6
572,6
573,7
574,5
575,8
576,10
577,7
578,4
579,9
580,10
581,10
582,7
583,5
584,7
585,3
586,3
587,1
588,2
589,2
590,3
591,4
592,5
593,6
594,7
595,4
596,7
597,7
598,6
599,5
600,8
601,8
602,5
603,6
604,6
605,5
606,6
