generation,unique_ids
0,30
1,23
2,24
3,24
4,23
5,23
6,23
7,25
8,26
9,23
10,23
11,24
12,24
13,23
14,25
15,20
16,25
17,24
18,24
19,25
20,25
21,27
22,28
23,20
24,26
25,26
26,25
27,25
28,22
29,25
30,26
31,26
32,24
33,26
34,23
35,24
36,25
37,23
38,23
39,25
40,26
41,25
42,21
43,24
44,24
45,24
46,24
47,25
48,22
49,24
50,24
51,27
52,24
53,25
54,22
55,23
56,27
57,24
58,27
59,25
60,24
61,23
62,24
63,26
64,24
65,25
66,24
67,21
68,24
69,25
70,25
71,25
72,27
73,28
74,29
75,28
76,28
77,24
78,21
79,25
80,26
81,24
82,21
83,23
84,25
85,29
86,23
87,24
88,24
89,28
90,27
91,24
92,24
93,21
94,25
95,24
96,25
97,26
98,27
99,27
100,26
101,23
102,24
103,24
104,23
105,22
106,22
107,24
108,22
109,22
110,27
111,25
112,25
113,24
114,24
115,28
116,25
117,26
118,26
119,22
120,27
121,25
122,27
123,28
124,27
125,25
126,22
127,27
128,27
129,24
130,22
131,23
132,21
133,23
134,25
135,26
136,24
137,24
138,24
139,23
140,22
141,25
142,22
143,23
144,24
145,25
146,22
147,25
148,23
149,27
150,26
151,25
152,22
153,27
154,22
155,25
156,22
157,24
158,26
159,26
160,26
161,25
162,24
163,25
164,22
165,25
166,25
167,24
168,24
169,20
170,25
171,27
172,25
173,24
174,22
175,22
176,24
177,21
178,22
179,22
180,24
181,25
182,27
183,27
184,23
185,23
186,21
187,28
188,25
189,21
190,23
191,21
192,20
193,25
194,27
195,22
196,24
197,19
198,24
199,25
200,23
201,24
202,24
203,29
204,24
205,22
206,25
207,27
208,22
209,22
210,24
211,27
212,25
213,26
214,26
215,26
216,23
217,25
218,27
219,25
220,27
221,23
222,26
223,23
224,24
225,23
226,21
227,22
228,21
229,26
230,24
231,24
232,28
233,23
234,23
235,22
236,24
237,25
238,29
239,26
240,23
241,27
242,22
243,25
244,23
245,22
246,23
247,22
248,27
249,25
250,25
251,26
252,23
253,24
254,23
255,25
256,24
257,23
258,28
259,26
260,24
261,22
262,26
263,25
264,25
265,22
266,23
267,25
268,27
269,24
270,22
271,24
272,26
273,20
274,23
275,25
276,22
277,26
278,25
279,25
280,27
281,24
282,25
283,25
284,28
285,26
286,24
287,23
288,23
289,27
290,26
291,24
292,25
293,23
294,25
295,26
296,20
297,28
298,26
299,25
300,22
301,24
302,24
303,24
304,26
305,21
306,23
307,25
308,22
309,22
310,20
311,26
312,23
313,22
314,22
315,26
316,23
317,26
318,24
319,24
320,25
321,26
322,25
323,26
324,24
325,23
326,21
327,25
328,24
329,26
330,23
331,25
332,26
333,22
334,24
335,26
336,21
337,22
338,21
339,25
340,26
341,22
342,24
343,26
344,27
345,24
346,23
347,20
348,24
349,27
350,25
351,24
352,25
353,22
354,24
355,24
356,24
357,23
358,23
359,21
360,23
361,25
362,26
363,24
364,22
365,22
366,23
367,21
368,23
369,20
370,24
371,24
372,24
373,24
374,23
375,26
376,22
377,26
378,27
379,23
380,26
381,24
382,23
383,22
384,21
385,24
386,27
387,24
388,29
389,26
390,24
391,26
392,25
393,23
394,22
395,24
396,20
397,25
398,27
399,25
400,21
401,25
402,21
403,27
404,22
405,25
406,25
407,24
408,22
409,24
410,26
411,24
412,25
413,25
414,25
415,21
416,23
417,22
418,28
419,25
420,26
421,23
422,25
423,22
424,24
425,27
426,27
427,24
428,22
429,21
430,20
431,24
432,25
433,25
434,24
435,25
436,21
437,25
438,25
439,23
440,21
441,22
442,24
443,23
444,26
445,26
446,23
447,26
448,27
449,25
450,25
451,22
452,25
453,26
454,22
455,20
456,24
457,25
458,22
459,21
460,24
461,24
462,28
463,26
464,24
465,23
466,21
467,24
468,22
469,25
470,21
471,20
472,24
473,23
474,25
475,23
476,25
477,27
478,22
479,24
480,25
481,24
482,26
483,25
484,22
485,25
486,23
487,28
488,25
489,28
490,26
491,26
492,21
493,27
494,23
495,23
496,21
497,24
498,24
499,23
500,26
501,24
502,25
503,24
504,24
505,23
506,23
507,25
508,24
509,26
510,24
511,21
512,24
513,26
514,23
515,27
516,25
517,26
518,25
519,22
520,24
521,22
522,25
523,26
524,23
525,23
526,26
527,24
528,21
529,24
530,25
531,19
532,27
533,25
534,21
535,23
536,25
537,26
538,26
539,22
540,26
541,28
542,26
543,25
544,24
545,28
546,26
547,27
548,27
549,23
550,23
551,21
552,23
553,22
554,21
555,26
556,23
557,22
558,24
559,25
560,22
561,24
562,22
563,26
564,26
565,29
566,24
567,26
568,23
569,27
570,26
571,25
572,24
573,24
574,26
575,28
576,23
577,25
578,24
579,22
580,20
581,23
582,25
583,22
584,26
585,26
586,25
587,25
588,26
589,27
590,25
591,25
592,24
593,22
594,21
595,25
596,22
597,24
598,27
599,27
600,24
601,23
602,20
603,22
604,22
605,28
606,22
607,25
608,24
609,22
610,27
611,23
612,24
613,24
614,24
615,23
616,25
617,23
618,25
619,26
620,23
621,25
622,24
623,22
624,24
625,20
626,23
627,26
628,24
629,20
630,26
631,21
632,24
633,22
634,24
635,21
636,22
637,22
638,23
639,23
640,24
641,21
642,23
643,25
644,22
645,22
646,24
647,24
648,23
649,19
650,24
651,26
652,25
653,22
654,25
655,26
656,25
657,22
658,24
659,27
660,22
661,22
662,26
663,22
664,24
665,26
666,24
667,23
668,26
669,23
670,25
671,26
672,25
673,23
674,19
675,24
676,22
677,25
678,25
679,24
680,26
681,28
682,24
