generation,unique_ids
0,30
1,25
2,25
3,25
4,25
5,28
6,24
7,25
8,28
9,25
10,26
11,26
12,24
13,27
14,28
15,25
16,25
17,26
18,25
19,26
20,24
21,24
22,29
23,26
24,27
25,26
26,25
27,25
28,26
29,23
30,28
31,23
32,25
33,25
34,25
35,23
36,26
37,27
38,25
39,25
40,23
41,26
42,24
43,25
44,26
45,29
46,26
47,25
48,26
49,23
50,26
51,26
52,27
53,26
54,27
55,29
56,27
57,28
58,25
59,28
60,25
61,28
62,26
63,28
64,27
65,28
66,25
67,28
68,27
69,25
70,27
71,27
72,29
73,23
74,23
75,24
76,27
77,27
78,24
79,23
80,25
81,28
82,24
83,22
84,26
85,28
86,28
87,29
88,25
89,24
90,27
91,27
92,25
93,24
94,26
95,26
96,25
97,25
98,28
99,27
100,28
101,26
102,25
103,30
104,24
105,25
106,25
107,30
108,27
109,28
110,24
111,27
112,27
113,25
114,28
115,27
116,27
117,26
118,23
119,25
120,27
121,23
122,26
123,26
124,27
125,27
126,26
127,24
128,28
129,26
130,28
131,25
132,25
133,27
134,23
135,26
136,26
137,24
138,24
139,25
140,27
141,28
142,26
143,28
144,28
145,23
146,25
147,24
148,27
149,28
150,28
151,27
152,24
153,27
154,29
155,23
156,23
157,26
158,25
159,26
160,25
161,26
162,24
163,27
164,27
165,25
166,26
167,24
168,27
169,28
170,27
171,27
172,24
173,23
174,26
175,27
176,29
177,26
178,27
179,25
180,26
181,25
182,28
183,25
184,26
185,27
186,28
187,27
188,26
189,25
190,26
191,27
192,25
193,24
194,26
195,27
196,29
197,26
198,29
199,23
200,26
201,27
202,26
203,25
204,24
205,24
206,27
207,27
208,27
209,26
210,30
211,26
212,26
213,25
214,27
215,26
216,24
217,25
218,27
219,29
220,26
221,26
222,25
223,27
224,23
225,27
226,26
227,23
228,25
229,23
230,25
231,28
232,25
233,24
234,25
235,26
236,25
237,26
238,25
239,25
240,26
241,27
242,28
243,26
244,27
245,25
246,26
247,23
248,27
249,26
250,24
251,23
252,26
253,26
254,25
255,23
256,24
257,27
258,21
259,22
260,23
261,28
262,28
263,28
264,27
265,25
266,24
267,22
268,25
269,27
270,23
271,28
272,26
273,27
274,26
275,28
276,24
277,26
278,26
279,28
280,27
281,29
282,26
283,25
284,26
285,21
286,27
287,26
288,24
289,24
290,25
291,24
292,25
293,25
294,27
295,27
296,26
297,25
298,24
299,24
300,26
301,23
302,24
303,26
304,28
305,24
306,25
307,23
308,27
309,26
310,24
311,25
312,27
313,24
314,27
315,27
316,27
317,26
318,25
319,28
320,29
321,26
322,25
323,29
324,28
325,25
326,25
327,25
328,23
329,27
330,27
331,27
332,29
333,27
334,28
335,24
336,27
337,26
338,25
339,24
340,25
341,26
342,25
343,26
344,28
345,26
346,28
347,25
348,30
349,25
350,27
351,27
352,27
353,23
354,26
355,28
356,28
357,25
358,24
359,24
360,25
361,25
362,26
363,28
364,27
365,23
366,26
367,25
368,23
369,27
370,27
371,25
372,24
373,25
374,24
375,27
376,23
377,24
378,25
379,24
380,27
381,25
382,23
383,22
384,23
385,25
386,23
387,26
388,23
389,25
390,26
391,25
392,26
393,25
394,27
395,24
396,26
397,27
398,28
399,26
400,26
401,25
402,26
403,26
404,22
405,27
406,28
407,26
408,28
409,25
410,26
411,28
412,26
413,28
414,27
415,27
416,23
417,26
418,24
419,27
420,23
421,26
422,26
423,27
424,25
425,24
426,24
427,29
428,26
429,27
430,25
431,26
432,26
433,25
434,25
435,24
436,25
437,22
438,25
439,22
440,27
441,25
442,28
443,29
444,26
445,27
446,25
447,24
448,25
449,27
450,23
451,24
452,26
453,28
454,27
455,23
456,28
457,27
458,22
459,26
460,24
461,25
462,27
463,27
464,24
465,25
466,24
467,26
468,24
469,25
470,27
471,27
472,24
473,25
474,26
475,27
476,27
477,26
478,25
479,24
480,26
481,26
482,26
483,27
484,26
485,26
486,24
487,28
488,28
489,26
490,28
491,25
492,24
493,28
494,25
495,28
496,26
497,26
498,26
499,25
500,23
501,24
502,26
503,26
504,28
505,26
506,25
507,25
508,28
509,23
510,24
511,27
512,28
513,25
514,27
515,26
516,26
517,26
518,25
519,27
520,28
521,27
522,24
523,24
524,28
525,25
526,23
527,29
528,25
529,26
530,26
531,26
532,24
533,29
534,26
535,23
536,23
537,27
538,27
539,28
540,27
541,23
542,25
543,23
544,25
545,24
546,26
547,25
548,27
549,24
550,27
551,27
552,25
553,26
554,29
555,25
556,29
557,26
558,25
559,27
560,25
561,27
562,25
563,25
564,28
565,26
566,27
567,23
568,25
569,25
570,26
571,26
572,28
573,27
574,26
575,26
576,23
577,25
578,27
579,27
580,27
581,27
582,27
583,23
584,26
585,26
586,24
587,26
588,30
589,26
590,28
591,25
592,25
593,24
594,26
595,24
596,25
597,27
598,24
599,26
600,27
601,25
602,25
603,26
604,29
605,25
606,27
607,26
608,24
609,24
610,25
611,25
612,26
613,25
614,25
615,26
616,24
617,26
618,27
619,28
620,28
621,27
622,26
623,27
624,22
625,26
626,29
627,27
628,28
629,24
630,27
631,27
632,26
633,26
634,27
635,27
