generation,unique_ids
0,30
1,17
2,10
3,12
4,14
5,14
6,16
7,19
8,13
9,12
10,10
11,11
12,13
13,13
14,10
15,7
16,8
17,9
18,8
19,8
20,9
21,9
22,12
23,11
24,9
25,8
26,6
27,7
28,5
29,4
30,7
31,12
32,11
33,8
34,4
35,4
36,6
37,8
38,10
39,9
40,5
41,7
42,6
43,7
44,10
45,6
46,9
47,4
48,7
49,8
50,6
51,8
52,6
53,2
54,7
55,4
56,10
57,5
58,6
59,7
60,8
61,9
62,7
63,7
64,6
65,7
66,6
67,9
68,8
69,6
70,12
71,8
72,3
73,7
74,5
75,5
76,7
77,4
78,6
79,3
80,4
81,3
82,5
83,7
84,3
85,11
86,4
87,7
88,6
89,6
90,8
91,9
92,7
93,4
94,5
95,5
96,9
97,7
98,8
99,6
100,7
101,6
102,7
103,4
104,7
105,5
106,5
107,3
108,2
109,4
110,5
111,7
112,8
113,7
114,7
115,7
116,5
117,9
118,7
119,3
120,4
121,4
122,5
123,7
124,5
125,4
126,5
127,2
128,4
129,6
130,9
131,4
132,2
133,7
134,4
135,4
136,7
137,7
138,7
139,7
140,8
141,6
142,7
143,8
144,8
145,6
146,6
147,6
148,2
149,6
150,4
151,6
152,4
153,4
154,5
155,7
156,5
157,5
158,3
159,6
160,4
161,5
162,5
163,3
164,8
165,7
166,7
167,5
168,8
169,5
170,5
171,8
172,6
173,3
174,1
175,2
176,6
177,3
178,5
179,9
180,6
181,7
182,11
183,7
184,3
185,3
186,5
187,5
188,3
189,6
190,7
191,3
192,5
193,8
194,4
195,1
196,2
197,3
198,4
199,7
200,7
201,5
202,6
203,5
204,5
205,5
206,7
207,4
208,5
209,5
210,6
211,3
212,2
213,5
214,3
215,5
216,3
217,3
218,6
219,5
220,4
221,7
222,9
223,7
224,7
225,4
226,7
227,4
228,7
229,10
230,7
231,6
232,3
233,5
234,4
235,8
236,4
237,5
238,4
239,3
240,6
241,7
242,8
243,9
244,7
245,5
246,7
247,7
248,6
249,5
250,5
251,6
252,3
253,6
254,6
255,5
256,4
257,3
258,4
259,8
260,3
261,4
262,6
263,8
264,6
265,4
266,5
267,7
268,6
269,6
270,5
271,6
272,2
273,3
274,6
275,8
276,8
277,5
278,7
279,8
280,8
281,6
282,8
283,3
284,5
285,7
286,10
287,10
288,6
289,2
290,4
291,7
292,4
293,4
294,4
295,2
296,7
297,4
298,6
299,7
300,6
301,6
302,5
303,5
304,3
305,3
306,5
307,8
308,6
309,7
310,6
311,5
312,7
313,6
314,9
315,8
316,8
317,5
318,7
319,5
320,6
321,8
322,7
323,6
324,7
325,5
326,6
327,5
328,5
329,6
330,5
331,5
332,6
333,4
334,6
335,6
336,7
337,2
338,6
339,4
340,7
341,6
342,6
343,4
344,5
345,5
346,5
347,5
348,5
349,7
350,4
351,3
352,1
353,1
354,3
355,5
356,5
357,6
358,5
359,5
360,3
361,6
362,12
363,4
364,8
365,4
366,8
367,5
368,5
369,4
370,5
371,6
372,4
373,3
374,4
375,6
376,5
377,7
378,5
379,7
380,8
381,7
382,6
383,3
384,7
385,8
386,5
387,1
388,3
389,5
390,3
391,8
392,7
393,4
394,6
395,6
396,6
397,3
398,4
399,3
400,6
401,4
402,6
403,4
404,3
405,7
406,5
407,4
408,5
409,5
410,6
411,7
412,7
413,5
414,7
415,1
416,2
417,4
418,4
419,6
420,3
421,7
422,6
423,8
424,4
425,5
426,5
427,9
428,6
429,7
430,5
431,9
432,4
433,4
434,4
435,3
436,3
437,5
438,4
439,3
440,6
441,7
442,7
443,7
444,9
445,5
446,5
447,6
448,3
449,3
450,5
451,8
452,3
453,4
454,4
455,6
456,6
457,6
458,4
459,4
460,6
461,1
462,3
463,4
464,5
465,4
466,4
467,8
468,6
469,5
470,9
471,7
472,6
473,5
474,5
475,7
476,5
477,9
478,5
479,5
480,6
481,6
482,4
483,5
484,7
485,8
486,2
487,8
488,3
489,4
490,6
491,5
492,2
493,4
494,6
495,7
496,10
497,11
498,6
499,3
500,5
501,5
502,5
503,5
504,8
505,10
506,5
507,5
508,4
509,6
510,4
511,6
512,5
513,4
514,8
515,3
516,5
517,7
518,4
519,4
520,7
521,8
522,5
523,3
524,5
525,4
526,6
527,4
528,4
529,1
530,1
531,2
532,5
533,3
534,4
535,7
536,4
537,3
538,2
539,4
540,6
541,4
542,4
543,4
544,2
545,3
546,4
547,3
548,1
549,1
550,2
551,4
552,5
553,3
554,5
555,6
556,6
557,6
558,6
559,4
560,7
561,3
562,7
563,7
564,9
565,7
566,4
567,8
568,6
569,5
570,4
571,6
572,2
573,4
574,6
575,5
576,7
577,4
578,4
579,3
580,3
581,6
582,5
583,4
584,5
585,5
586,2
587,5
588,3
589,3
590,6
591,5
592,5
593,4
594,5
595,5
596,4
597,3
598,5
599,8
600,5
601,4
602,6
603,5
604,5
605,6
606,4
607,6
608,10
609,9
610,8
611,3
612,5
613,5
614,4
615,5
616,7
617,8
618,4
619,6
620,7
621,7
622,6
623,4
624,4
