generation,unique_ids
0,30
1,19
2,14
3,15
4,15
5,10
6,7
7,16
8,13
9,13
10,11
11,11
12,11
13,12
14,12
15,13
16,10
17,7
18,6
19,8
20,8
21,7
22,4
23,5
24,2
25,3
26,10
27,10
28,12
29,5
30,7
31,6
32,7
33,6
34,6
35,8
36,4
37,7
38,7
39,6
40,6
41,8
42,6
43,3
44,7
45,5
46,8
47,6
48,6
49,8
50,9
51,6
52,6
53,6
54,2
55,10
56,6
57,7
58,6
59,8
60,6
61,7
62,9
63,12
64,6
65,5
66,4
67,11
68,12
69,6
70,7
71,5
72,8
73,9
74,7
75,5
76,10
77,5
78,9
79,7
80,5
81,2
82,4
83,4
84,3
85,8
86,6
87,5
88,7
89,4
90,4
91,6
92,5
93,9
94,5
95,7
96,5
97,6
98,8
99,6
100,6
101,7
102,4
103,6
104,6
105,7
106,4
107,6
108,4
109,4
110,5
111,5
112,2
113,4
114,4
115,6
116,5
117,3
118,4
119,5
120,7
121,7
122,8
123,7
124,7
125,3
126,7
127,4
128,4
129,7
130,5
131,4
132,4
133,5
134,8
135,7
136,7
137,6
138,8
139,8
140,7
141,4
142,5
143,5
144,6
145,4
146,6
147,6
148,3
149,5
150,2
151,8
152,5
153,7
154,7
155,10
156,6
157,9
158,11
159,10
160,8
161,8
162,9
163,8
164,5
165,7
166,5
167,6
168,4
169,3
170,6
171,5
172,5
173,5
174,3
175,3
176,6
177,4
178,2
179,6
180,9
181,9
182,6
183,3
184,7
185,4
186,6
187,7
188,6
189,7
190,6
191,2
192,5
193,4
194,4
195,5
196,3
197,5
198,8
199,8
200,10
201,7
202,6
203,9
204,4
205,4
206,6
207,6
208,5
209,5
210,7
211,5
212,3
213,7
214,6
215,4
216,8
217,10
218,9
219,6
220,8
221,5
222,4
223,5
224,7
225,9
226,10
227,10
228,13
229,14
230,4
231,3
232,5
233,6
234,11
235,8
236,7
237,6
238,1
239,3
240,7
241,6
242,6
243,7
244,8
245,6
246,3
247,6
248,3
249,3
250,4
251,4
252,13
253,14
254,11
255,10
256,9
257,5
258,8
259,9
260,4
261,6
262,6
263,5
264,4
265,7
266,7
267,8
268,6
269,4
270,5
271,9
272,6
273,6
274,6
275,5
276,5
277,7
278,9
279,8
280,6
281,4
282,4
283,2
284,6
285,8
286,5
287,6
288,5
289,6
290,7
291,8
292,7
293,3
294,3
295,10
296,7
297,9
298,7
299,7
300,11
301,7
302,5
303,6
304,7
305,7
306,5
307,5
308,6
309,6
310,6
311,9
312,6
313,7
314,4
315,8
316,6
317,3
318,5
319,8
320,8
321,7
322,9
323,7
324,7
325,5
326,5
327,5
328,6
329,6
330,6
331,8
332,5
333,5
334,3
335,5
336,5
337,3
338,7
339,11
340,6
341,3
342,6
343,6
344,4
345,6
346,5
347,4
348,6
349,5
350,6
351,3
352,6
353,9
354,9
355,9
356,6
357,9
358,9
359,12
360,8
361,5
362,6
363,7
364,6
365,5
366,5
367,4
368,6
369,6
370,7
371,9
372,7
373,3
374,4
375,6
376,6
377,7
378,8
379,5
380,6
381,5
382,4
383,3
384,5
385,4
386,4
387,6
388,9
389,12
390,9
391,9
392,8
393,6
394,9
395,7
396,6
397,8
398,5
399,5
400,7
401,7
402,6
403,6
404,3
405,5
406,8
407,4
408,4
409,3
410,4
411,8
412,5
413,7
414,8
415,9
416,8
417,15
418,9
419,8
420,5
421,6
422,7
423,9
424,7
425,8
426,8
427,6
428,4
429,5
430,4
431,8
432,7
433,7
434,5
435,5
436,5
437,5
438,5
439,1
440,2
441,5
442,8
443,8
444,7
445,8
446,3
447,6
448,6
449,8
450,9
451,6
452,8
453,8
454,6
455,10
456,10
457,7
458,7
459,6
460,6
461,7
462,8
463,7
464,6
465,7
466,4
467,6
468,8
469,7
470,5
471,5
472,6
473,6
474,7
475,10
476,6
477,3
478,6
479,5
480,7
481,9
482,3
483,4
484,5
485,6
486,5
487,5
488,6
489,4
490,1
491,2
492,4
493,4
494,3
495,8
496,9
497,11
498,9
499,10
500,6
501,6
502,5
503,8
504,7
505,6
506,4
507,4
508,9
509,8
510,7
511,6
512,5
513,5
514,5
515,9
516,12
517,10
518,6
519,10
520,8
521,5
522,2
523,3
524,3
525,2
526,4
527,4
528,6
529,5
530,7
531,6
532,4
533,10
534,4
535,5
536,6
537,6
538,7
539,7
540,9
541,8
542,7
543,7
544,5
545,5
546,5
547,5
548,5
549,5
550,7
551,1
552,2
553,3
554,7
555,7
556,5
557,3
558,3
559,4
560,5
561,6
562,7
563,6
564,8
565,4
566,6
567,4
568,7
569,4
570,5
571,4
572,5
573,5
574,3
575,5
576,7
577,8
578,4
579,2
580,7
581,7
582,3
583,3
584,3
585,4
586,3
587,3
588,9
589,4
590,7
591,9
592,7
593,4
594,2
595,4
596,6
