generation,unique_ids
0,30
1,25
2,25
3,21
4,22
5,24
6,21
7,25
8,23
9,25
10,20
11,24
12,22
13,21
14,21
15,22
16,22
17,22
18,24
19,24
20,24
21,22
22,25
23,25
24,27
25,24
26,26
27,20
28,26
29,25
30,22
31,24
32,25
33,25
34,24
35,24
36,23
37,23
38,24
39,27
40,25
41,23
42,24
43,27
44,23
45,26
46,24
47,23
48,23
49,25
50,24
51,25
52,24
53,24
54,26
55,24
56,24
57,25
58,21
59,28
60,26
61,27
62,23
63,25
64,25
65,23
66,24
67,27
68,25
69,24
70,23
71,23
72,22
73,28
74,25
75,23
76,22
77,23
78,22
79,24
80,24
81,28
82,26
83,24
84,21
85,26
86,22
87,26
88,24
89,25
90,26
91,25
92,23
93,22
94,25
95,23
96,22
97,22
98,27
99,27
100,25
101,23
102,21
103,24
104,24
105,27
106,25
107,22
108,24
109,25
110,27
111,26
112,24
113,23
114,22
115,26
116,25
117,30
118,23
119,27
120,21
121,26
122,22
123,25
124,23
125,25
126,25
127,20
128,28
129,25
130,23
131,27
132,22
133,23
134,23
135,24
136,25
137,26
138,27
139,26
140,24
141,25
142,27
143,24
144,25
145,22
146,23
147,25
148,21
149,29
150,23
151,27
152,22
153,23
154,23
155,24
156,29
157,24
158,25
159,20
160,23
161,22
162,23
163,21
164,22
165,21
166,23
167,24
168,19
169,24
170,27
171,20
172,26
173,15
174,21
175,22
176,23
177,24
178,27
179,23
180,22
181,26
182,23
183,20
184,21
185,23
186,27
187,23
188,26
189,21
190,26
191,28
192,26
193,21
194,21
195,24
196,22
197,22
198,27
199,25
200,23
201,26
202,25
203,24
204,26
205,24
206,24
207,22
208,23
209,22
210,22
211,23
212,22
213,27
214,22
215,24
216,24
217,28
218,22
219,24
220,24
221,20
222,24
223,24
224,23
225,25
226,23
227,23
228,27
229,21
230,28
231,24
232,22
233,23
234,23
235,23
236,24
237,23
238,25
239,21
240,25
241,24
242,24
243,22
244,26
245,23
246,22
247,25
248,21
249,19
250,25
251,26
252,25
253,22
254,24
255,21
256,23
257,24
258,21
259,20
260,21
261,25
262,23
263,26
264,23
265,24
266,26
267,24
268,23
269,26
270,27
271,22
272,22
273,24
274,23
275,25
276,20
277,26
278,23
279,23
280,23
281,23
282,25
283,20
284,26
285,20
286,23
287,24
288,21
289,23
290,22
291,24
292,24
293,24
294,19
295,24
296,26
297,25
298,26
299,24
300,22
301,22
302,27
303,24
304,22
305,24
306,26
307,24
308,24
309,26
310,25
311,25
312,29
313,25
314,27
315,25
316,25
317,27
318,24
319,26
320,25
321,24
322,24
323,25
324,23
325,23
326,23
327,25
328,21
329,22
330,27
331,27
332,27
333,24
334,27
335,26
336,21
337,23
338,27
339,24
340,25
341,23
342,26
343,22
344,25
345,24
346,26
347,21
348,26
349,24
350,24
351,25
352,24
353,26
354,24
355,25
356,20
357,24
358,27
359,25
360,24
361,24
362,23
363,25
364,25
365,23
366,24
367,21
368,21
369,24
370,26
371,24
372,24
373,24
374,25
375,26
376,21
377,25
378,25
379,23
380,24
381,24
382,24
383,23
384,23
385,23
386,23
387,24
388,26
389,25
390,25
391,28
392,23
393,17
394,23
395,23
396,22
397,22
398,22
399,22
400,24
401,24
402,22
403,25
404,22
405,20
406,25
407,21
408,22
409,23
410,27
411,23
412,24
413,24
414,24
415,25
416,22
417,25
418,26
419,25
420,29
421,24
422,26
423,26
424,25
425,23
426,22
427,23
428,26
429,24
430,20
431,21
432,25
433,25
434,26
435,27
436,22
437,24
438,24
439,25
440,24
441,24
442,25
443,24
444,22
445,23
446,26
447,23
448,22
449,23
450,24
451,28
452,26
453,25
454,26
455,23
456,21
457,24
458,23
459,24
460,27
461,27
462,26
463,26
464,22
465,24
466,24
467,25
468,26
469,26
470,26
471,25
472,26
473,26
474,26
475,24
476,24
477,24
478,25
479,23
480,23
481,25
482,24
483,23
484,25
485,19
486,19
487,21
488,27
489,27
490,24
491,22
492,26
493,25
494,25
495,26
496,22
497,25
498,25
499,24
500,26
501,26
502,28
503,25
504,25
505,23
506,24
507,25
508,23
509,24
510,25
511,24
512,24
513,22
514,27
515,21
516,23
517,25
518,25
519,26
520,26
521,22
522,23
523,24
524,27
525,25
526,25
527,23
528,26
529,26
530,28
531,21
532,25
533,24
534,26
535,26
536,26
537,25
538,25
539,23
540,25
541,26
542,24
543,25
544,25
545,21
546,25
547,25
548,24
549,26
550,25
551,24
552,22
553,20
554,23
555,20
556,23
557,24
558,20
559,25
560,23
561,27
562,27
563,26
564,28
565,25
566,25
567,28
568,26
569,25
570,26
571,24
572,23
573,22
574,19
575,24
576,26
577,21
578,22
579,23
580,23
581,27
582,24
583,27
584,25
585,20
586,25
587,24
588,27
589,25
590,23
591,28
592,23
593,23
594,26
595,24
596,26
597,26
598,26
599,25
600,25
601,23
602,23
603,23
604,20
605,23
606,24
607,25
608,28
609,25
610,26
611,25
612,24
613,24
614,24
615,23
616,20
617,23
618,23
619,22
620,24
621,23
622,24
623,25
624,21
625,25
626,22
627,22
628,21
629,24
630,23
631,20
632,24
633,22
634,24
635,23
636,26
637,25
638,28
639,23
640,26
641,23
642,23
643,22
644,25
645,23
646,24
647,23
648,22
649,24
650,24
651,23
652,26
653,24
654,26
655,25
656,26
657,26
658,24
659,24
660,26
661,25
662,24
663,19
664,24
665,21
666,25
667,20
668,21
669,23
670,25
671,23
672,24
673,25
674,25
675,27
676,25
677,25
678,24
679,26
680,22
681,26
682,21
683,24
684,20
685,19
686,22
687,23
688,22
689,24
690,23
691,22
692,27
693,26
694,26
695,24
696,25
697,26
698,21
699,25
700,21
701,27
702,29
703,29
704,27
705,24
706,23
707,25
708,23
709,25
710,22
711,24
712,27
713,24
714,25
715,29
716,26
717,21
718,20
719,25
720,24
721,26
722,25
723,28
724,22
725,25
726,23
727,24
728,22
729,24
730,23
731,26
