generation,unique_ids
0,30
1,24
2,27
3,26
4,23
5,26
6,27
7,26
8,25
9,25
10,27
11,26
12,26
13,30
14,27
15,25
16,26
17,26
18,25
19,27
20,24
21,25
22,28
23,28
24,27
25,24
26,27
27,28
28,27
29,27
30,26
31,26
32,26
33,27
34,24
35,27
36,23
37,27
38,28
39,29
40,28
41,25
42,24
43,28
44,26
45,25
46,26
47,26
48,26
49,24
50,28
51,28
52,26
53,25
54,25
55,26
56,23
57,24
58,25
59,25
60,27
61,25
62,26
63,24
64,26
65,27
66,29
67,27
68,27
69,27
70,26
71,29
72,28
73,24
74,27
75,26
76,27
77,27
78,28
79,27
80,25
81,26
82,25
83,25
84,27
85,28
86,27
87,25
88,28
89,27
90,24
91,24
92,25
93,25
94,29
95,28
96,28
97,28
98,29
99,25
100,26
101,25
102,30
103,25
104,26
105,26
106,27
107,26
108,26
109,24
110,29
111,26
112,26
113,27
114,27
115,28
116,25
117,26
118,26
119,26
120,27
121,27
122,28
123,28
124,22
125,24
126,27
127,27
128,27
129,26
130,28
131,25
132,25
133,26
134,25
135,25
136,25
137,27
138,26
139,28
140,27
141,24
142,24
143,26
144,27
145,28
146,27
147,26
148,27
149,30
150,27
151,28
152,28
153,22
154,25
155,24
156,28
157,28
158,26
159,27
160,23
161,25
162,24
163,24
164,25
165,28
166,26
167,27
168,27
169,25
170,27
171,24
172,25
173,25
174,26
175,26
176,26
177,26
178,26
179,25
180,27
181,26
182,30
183,26
184,28
185,26
186,27
187,26
188,26
189,27
190,24
191,28
192,25
193,28
194,23
195,27
196,26
197,26
198,26
199,26
200,29
201,29
202,26
203,28
204,25
205,25
206,26
207,27
208,28
209,29
210,23
211,26
212,22
213,25
214,26
215,25
216,25
217,24
218,27
219,26
220,26
221,27
222,27
223,28
224,26
225,25
226,27
227,28
228,27
229,25
230,25
231,27
232,28
233,29
234,27
235,25
236,25
237,26
238,25
239,30
240,28
241,28
242,25
243,28
244,28
245,26
246,28
247,24
248,27
249,26
250,27
251,28
252,25
253,28
254,25
255,25
256,25
257,28
258,28
259,26
260,26
261,28
262,27
263,27
264,30
265,26
266,26
267,24
268,25
269,25
270,25
271,25
272,28
273,24
274,26
275,26
276,27
277,24
278,26
279,29
280,28
281,23
282,24
283,25
284,20
285,21
286,22
287,24
288,28
289,27
290,26
291,30
292,27
293,28
294,28
295,25
296,29
297,24
298,27
299,24
300,26
301,22
302,28
303,27
304,26
305,23
306,27
307,24
308,28
309,26
310,24
311,26
312,27
313,27
314,26
315,26
316,25
317,25
318,27
319,25
320,24
321,26
322,28
323,25
324,27
325,24
326,24
327,26
328,25
329,24
330,27
331,24
332,26
333,27
334,25
335,27
336,27
337,26
338,27
339,28
340,27
341,25
342,25
343,26
344,25
345,25
346,28
347,26
348,28
349,25
350,27
351,25
352,27
353,29
354,28
355,24
356,26
357,26
358,24
359,28
360,28
361,26
362,30
363,26
364,27
365,29
366,27
367,27
368,26
369,24
370,25
371,27
372,26
373,26
374,27
375,26
376,26
377,26
378,26
379,27
380,26
381,28
382,28
383,22
384,24
385,27
386,27
387,26
388,26
389,26
390,23
391,27
392,23
393,27
394,28
395,28
396,24
397,27
398,28
399,24
400,25
401,26
402,26
403,25
404,27
405,28
406,25
407,26
408,26
409,25
410,26
411,26
412,25
413,26
414,26
415,23
416,24
417,25
418,27
419,27
420,25
421,25
422,23
423,27
424,24
425,25
426,26
427,23
428,22
429,27
430,23
431,25
432,27
433,28
434,24
435,28
436,27
437,28
438,25
439,27
440,25
441,25
442,23
443,27
444,26
445,26
446,25
447,29
448,23
449,25
450,28
451,24
452,25
453,26
454,26
455,25
456,26
457,25
458,26
459,26
460,26
461,27
462,25
463,23
464,26
465,26
466,26
467,29
468,26
469,28
470,28
471,25
472,25
473,26
474,27
475,29
476,26
477,28
478,26
479,26
480,22
481,26
482,24
483,26
484,28
485,25
486,27
487,25
488,26
489,26
490,27
491,27
492,28
493,25
494,26
495,27
496,28
497,27
498,25
499,27
500,26
501,26
502,25
503,28
504,27
505,24
506,26
507,27
508,26
509,28
510,25
511,21
512,25
513,27
514,26
515,27
516,27
517,28
518,26
519,24
520,27
521,27
522,23
523,28
524,24
525,28
526,26
527,28
528,28
529,24
530,25
531,23
532,27
533,24
534,23
535,25
536,24
537,27
538,29
539,26
540,27
541,28
542,26
543,28
544,29
545,23
546,28
547,26
548,25
549,24
550,26
551,26
552,26
553,29
554,26
555,27
556,26
557,24
558,26
559,26
560,26
561,27
562,26
563,27
564,27
565,26
566,26
567,28
568,26
569,29
570,27
571,27
572,22
573,30
574,25
575,24
576,26
577,28
578,28
579,23
580,24
581,27
582,26
583,29
584,25
585,24
586,26
587,26
588,28
589,26
590,26
591,27
592,26
593,25
594,25
595,25
596,27
597,28
598,27
599,26
600,24
601,21
602,26
603,25
