generation,unique_ids
0,30
1,20
2,20
3,23
4,21
5,19
6,22
7,24
8,23
9,24
10,26
11,24
12,26
13,24
14,23
15,22
16,28
17,25
18,24
19,27
20,21
21,24
22,25
23,25
24,22
25,25
26,24
27,20
28,22
29,26
30,25
31,24
32,21
33,26
34,24
35,20
36,23
37,22
38,25
39,23
40,22
41,25
42,26
43,22
44,24
45,25
46,24
47,22
48,24
49,23
50,24
51,20
52,25
53,25
54,22
55,24
56,21
57,23
58,22
59,25
60,22
61,27
62,27
63,23
64,26
65,27
66,23
67,25
68,18
69,22
70,23
71,24
72,21
73,25
74,23
75,25
76,26
77,27
78,26
79,23
80,25
81,23
82,22
83,22
84,25
85,22
86,22
87,21
88,22
89,21
90,25
91,22
92,22
93,21
94,23
95,20
96,23
97,25
98,21
99,25
100,24
101,24
102,24
103,27
104,21
105,24
106,24
107,21
108,19
109,21
110,22
111,22
112,25
113,23
114,22
115,19
116,21
117,22
118,21
119,19
120,20
121,21
122,23
123,21
124,23
125,25
126,25
127,26
128,23
129,27
130,26
131,24
132,25
133,22
134,25
135,23
136,21
137,27
138,25
139,26
140,23
141,20
142,25
143,27
144,22
145,23
146,27
147,29
148,23
149,23
150,27
151,26
152,22
153,23
154,26
155,27
156,24
157,26
158,23
159,21
160,18
161,22
162,25
163,25
164,26
165,25
166,26
167,24
168,25
169,27
170,26
171,22
172,21
173,25
174,25
175,22
176,27
177,24
178,23
179,23
180,22
181,27
182,25
183,22
184,23
185,27
186,24
187,25
188,23
189,25
190,24
191,23
192,21
193,22
194,26
195,24
196,25
197,24
198,26
199,24
200,24
201,23
202,22
203,27
204,26
205,23
206,26
207,28
208,24
209,25
210,26
211,23
212,23
213,23
214,23
215,24
216,21
217,25
218,25
219,21
220,20
221,27
222,25
223,24
224,23
225,26
226,23
227,25
228,25
229,25
230,21
231,27
232,24
233,24
234,22
235,25
236,26
237,27
238,25
239,24
240,25
241,24
242,24
243,24
244,27
245,22
246,24
247,25
248,26
249,25
250,23
251,26
252,23
253,23
254,27
255,28
256,25
257,18
258,21
259,23
260,28
261,25
262,24
263,26
264,22
265,23
266,24
267,23
268,20
269,27
270,24
271,24
272,25
273,27
274,22
275,25
276,27
277,25
278,23
279,25
280,24
281,23
282,25
283,26
284,22
285,22
286,24
287,26
288,23
289,24
290,20
291,20
292,24
293,22
294,21
295,22
296,23
297,26
298,26
299,29
300,26
301,26
302,25
303,28
304,25
305,25
306,24
307,21
308,23
309,27
310,22
311,26
312,27
313,26
314,27
315,23
316,26
317,25
318,22
319,22
320,24
321,25
322,26
323,25
324,23
325,27
326,21
327,27
328,24
329,23
330,26
331,24
332,22
333,23
334,25
335,22
336,23
337,22
338,26
339,27
340,25
341,22
342,25
343,23
344,22
345,24
346,21
347,25
348,25
349,26
350,26
351,26
352,26
353,23
354,24
355,24
356,24
357,20
358,22
359,23
360,26
361,24
362,24
363,25
364,24
365,26
366,25
367,25
368,24
369,21
370,18
371,26
372,25
373,24
374,24
375,24
376,22
377,22
378,21
379,23
380,20
381,22
382,26
383,23
384,24
385,23
386,24
387,23
388,26
389,26
390,25
391,25
392,20
393,20
394,23
395,24
396,23
397,23
398,23
399,26
400,25
401,24
402,23
403,23
404,24
405,25
406,25
407,26
408,25
409,23
410,25
411,26
412,23
413,26
414,29
415,27
416,22
417,21
418,25
419,24
420,26
421,25
422,23
423,22
424,23
425,24
426,18
427,25
428,23
429,23
430,26
431,20
432,23
433,26
434,23
435,24
436,24
437,24
438,21
439,24
440,20
441,24
442,24
443,26
444,23
445,26
446,22
447,23
448,28
449,24
450,26
451,21
452,24
453,23
454,23
455,21
456,21
457,26
458,26
459,25
460,20
461,24
462,26
463,26
464,26
465,25
466,25
467,27
468,21
469,27
470,22
471,26
472,22
473,23
474,23
475,21
476,25
477,24
478,25
479,26
480,22
481,21
482,25
483,24
484,23
485,24
486,24
487,22
488,25
489,24
490,22
491,23
492,24
493,25
494,26
495,19
496,26
497,23
498,19
499,24
500,24
501,27
502,24
503,26
504,23
505,24
506,25
507,23
508,21
509,26
510,26
511,24
512,20
513,20
514,23
515,22
516,21
517,26
518,25
519,22
520,26
521,26
522,25
523,24
524,24
525,24
526,24
527,23
528,24
529,24
530,23
531,23
532,24
533,24
534,24
535,21
536,21
537,23
538,21
539,21
540,19
541,21
542,23
543,20
544,22
545,26
546,25
547,22
548,25
549,23
550,24
551,24
552,23
553,23
554,24
555,20
556,24
557,24
558,25
559,23
560,26
561,25
562,28
563,27
564,25
565,26
566,24
567,24
568,25
569,22
570,21
571,24
572,19
573,22
574,22
575,22
576,24
577,22
578,23
579,19
580,26
581,22
582,21
583,20
584,20
585,22
586,21
587,22
588,24
589,25
590,19
591,21
592,26
593,27
594,22
595,23
596,20
597,21
598,20
599,23
600,25
601,25
602,22
603,25
604,24
605,22
606,24
607,28
608,28
609,23
610,25
611,28
612,26
613,22
614,24
615,27
616,24
617,23
618,23
619,21
620,23
621,25
622,24
623,24
624,23
625,25
626,26
627,25
628,27
629,22
630,23
631,21
632,23
633,25
634,26
635,27
636,27
637,26
638,22
639,26
640,27
641,20
642,23
643,23
644,26
645,25
646,23
647,24
648,24
649,24
650,26
651,23
652,25
653,26
654,23
655,22
656,26
657,27
658,25
659,24
660,23
661,25
662,25
663,28
664,24
665,24
666,21
667,23
668,26
669,23
670,23
671,24
672,26
673,26
674,21
675,26
676,20
677,22
678,24
679,23
680,21
681,24
682,24
683,28
684,22
685,25
686,25
687,24
688,25
689,25
690,25
691,24
692,25
693,22
694,23
695,23
696,23
697,25
698,24
699,26
700,25
701,24
702,24
703,27
704,27
705,28
706,24
707,21
708,23
709,22
710,25
711,21
712,23
713,25
714,24
715,26
716,22
717,24
718,26
719,21
720,17
721,23
722,27
723,22
724,23
725,23
726,23
727,23
728,24
729,25
730,24
731,27
732,24
733,24
734,27
735,23
736,23
737,23
738,20
739,26
740,25
741,26
742,25
743,23
744,22
745,23
746,24
747,27
748,24
749,26
750,21
