generation,unique_ids
0,30
1,25
2,24
3,25
4,27
5,25
6,22
7,25
8,24
9,28
10,23
11,21
12,23
13,29
14,24
15,25
16,24
17,21
18,24
19,28
20,26
21,28
22,23
23,26
24,20
25,22
26,26
27,24
28,24
29,26
30,23
31,22
32,25
33,24
34,22
35,25
36,25
37,23
38,27
39,25
40,26
41,25
42,28
43,27
44,25
45,29
46,27
47,28
48,23
49,23
50,22
51,27
52,25
53,24
54,24
55,21
56,23
57,24
58,26
59,25
60,25
61,24
62,23
63,24
64,23
65,21
66,26
67,26
68,23
69,24
70,26
71,24
72,25
73,22
74,25
75,28
76,26
77,23
78,26
79,25
80,20
81,22
82,23
83,23
84,25
85,23
86,27
87,28
88,23
89,28
90,24
91,24
92,23
93,22
94,27
95,25
96,24
97,25
98,24
99,25
100,25
101,24
102,20
103,24
104,27
105,27
106,27
107,26
108,24
109,25
110,24
111,23
112,22
113,23
114,25
115,27
116,20
117,25
118,22
119,26
120,25
121,24
122,22
123,20
124,23
125,25
126,26
127,24
128,22
129,24
130,21
131,29
132,28
133,28
134,25
135,25
136,23
137,23
138,23
139,24
140,24
141,23
142,26
143,21
144,22
145,25
146,27
147,21
148,26
149,21
150,23
151,26
152,26
153,26
154,24
155,24
156,27
157,25
158,23
159,22
160,22
161,26
162,22
163,25
164,24
165,26
166,25
167,26
168,27
169,25
170,28
171,22
172,26
173,26
174,21
175,24
176,28
177,27
178,27
179,23
180,22
181,25
182,25
183,25
184,22
185,26
186,22
187,22
188,27
189,24
190,22
191,24
192,23
193,24
194,26
195,23
196,26
197,25
198,24
199,24
200,26
201,26
202,23
203,25
204,25
205,26
206,25
207,22
208,24
209,24
210,23
211,26
212,27
213,24
214,24
215,20
216,22
217,23
218,24
219,23
220,23
221,26
222,23
223,23
224,22
225,24
226,25
227,23
228,25
229,23
230,22
231,29
232,24
233,23
234,24
235,26
236,24
237,20
238,20
239,23
240,22
241,24
242,23
243,25
244,22
245,26
246,26
247,24
248,23
249,21
250,23
251,25
252,26
253,23
254,21
255,24
256,23
257,24
258,21
259,25
260,24
261,23
262,24
263,23
264,24
265,23
266,22
267,27
268,22
269,25
270,27
271,24
272,23
273,27
274,24
275,26
276,25
277,23
278,23
279,28
280,25
281,25
282,25
283,24
284,23
285,27
286,24
287,23
288,21
289,23
290,25
291,23
292,28
293,25
294,24
295,24
296,19
297,22
298,20
299,21
300,26
301,26
302,24
303,26
304,26
305,28
306,24
307,25
308,26
309,23
310,26
311,27
312,25
313,26
314,25
315,20
316,20
317,25
318,25
319,23
320,28
321,23
322,25
323,23
324,20
325,26
326,20
327,20
328,19
329,20
330,24
331,21
332,25
333,26
334,24
335,23
336,23
337,25
338,26
339,25
340,24
341,26
342,25
343,25
344,28
345,27
346,26
347,25
348,25
349,27
350,24
351,24
352,20
353,25
354,25
355,22
356,20
357,27
358,25
359,25
360,25
361,25
362,26
363,28
364,22
365,24
366,22
367,26
368,25
369,24
370,20
371,20
372,22
373,23
374,25
375,26
376,22
377,26
378,23
379,25
380,22
381,24
382,25
383,27
384,23
385,22
386,23
387,24
388,28
389,24
390,27
391,24
392,24
393,26
394,23
395,24
396,23
397,21
398,23
399,25
400,25
401,27
402,25
403,22
404,21
405,24
406,25
407,24
408,21
409,25
410,21
411,26
412,24
413,24
414,26
415,29
416,27
417,21
418,21
419,22
420,23
421,27
422,24
423,21
424,29
425,26
426,25
427,23
428,23
429,19
430,24
431,27
432,23
433,25
434,27
435,27
436,26
437,23
438,23
439,25
440,25
441,21
442,24
443,23
444,23
445,23
446,24
447,23
448,25
449,25
450,21
451,23
452,25
453,24
454,22
455,24
456,22
457,24
458,20
459,24
460,22
461,20
462,22
463,23
464,26
465,28
466,25
467,24
468,21
469,23
470,24
471,23
472,25
473,25
474,22
475,23
476,27
477,22
478,23
479,22
480,25
481,27
482,24
483,24
484,23
485,22
486,26
487,22
488,22
489,18
490,22
491,26
492,24
493,27
494,22
495,21
496,25
497,23
498,26
499,20
500,20
501,24
502,22
503,26
504,28
505,27
506,23
507,26
508,23
509,24
510,25
511,26
512,25
513,20
514,22
515,25
516,22
517,21
518,29
519,25
520,23
521,24
522,21
523,23
524,23
525,27
526,26
527,22
528,25
529,25
530,22
531,22
532,19
533,24
534,26
535,26
536,26
537,29
538,25
539,21
540,21
541,25
542,24
543,25
544,23
545,25
546,23
547,22
548,24
549,20
550,19
551,27
552,21
553,24
554,24
555,23
556,20
557,24
558,27
559,22
560,27
561,25
562,21
563,25
564,23
565,23
566,24
567,25
568,24
569,24
570,23
571,27
572,26
573,25
574,26
575,23
576,22
577,24
578,27
579,24
580,24
581,26
582,24
583,22
584,21
585,22
586,23
587,21
588,23
589,23
590,22
591,23
592,22
593,27
594,24
595,23
596,24
597,21
598,21
599,22
600,22
601,26
602,27
603,26
604,24
605,21
606,25
607,20
608,25
609,23
610,22
611,22
612,23
613,21
614,24
615,26
616,24
617,24
618,26
619,26
620,25
621,22
622,24
623,22
624,26
625,21
626,25
627,24
628,26
629,25
630,24
631,22
632,26
633,25
634,22
635,21
636,24
637,24
638,25
639,26
640,24
641,24
642,25
643,23
644,19
645,21
646,25
647,25
648,22
649,26
650,21
651,26
652,23
653,22
654,27
655,24
656,27
657,23
658,24
659,22
660,25
661,25
662,26
663,20
664,25
665,26
666,23
667,25
668,22
669,21
670,20
671,21
672,21
673,24
674,24
675,19
676,25
677,22
678,23
679,24
680,22
681,22
682,24
683,21
684,23
685,21
686,22
687,20
688,20
689,19
690,22
691,24
692,22
693,20
694,21
695,24
696,24
697,22
698,22
699,27
700,25
701,24
702,27
703,26
704,27
705,23
706,23
707,24
708,27
709,28
710,20
711,24
712,25
713,22
714,24
715,23
716,22
717,23
718,22
719,23
720,23
721,22
722,23
723,25
724,24
725,22
726,21
727,23
728,23
729,24
730,24
731,26
732,24
733,24
734,26
735,26
736,22
737,26
738,23
739,22
740,28
741,27
742,26
743,22
744,26
745,24
746,24
747,25
748,26
749,22
750,25
751,26
752,22
753,24
754,27
755,24
756,24
757,23
758,22
759,23
760,21
761,25
762,25
763,21
764,20
765,23
766,22
767,24
768,25
769,24
770,25
771,23
772,23
773,24
774,20
775,23
776,21
777,23
778,24
779,25
780,25
781,20
782,22
783,22
784,17
785,22
786,21
787,21
788,24
789,23
790,25
791,22
792,24
793,23
794,26
795,27
796,22
797,21
798,26
799,22
800,24
801,26
802,23
803,24
804,24
805,27
806,23
807,23
808,22
809,24
810,23
811,26
812,24
