objective_value,generation,evaluations
391767.9837357222,0,30
116026.72991306016,1,89
58481.36765747549,2,160
77906.18062833666,3,232
42742.70310541397,4,296
45359.32177774666,5,362
42328.57356905777,6,434
42931.83260424788,7,520
45792.817464948304,8,583
48169.76552201827,9,653
39123.1580652306,10,732
36246.58385229016,11,794
36174.487922749904,12,871
56837.95952250668,13,930
36410.75123761335,14,991
35128.070551581106,15,1061
38590.06899570639,16,1129
34312.898246232675,17,1204
32856.83954589552,18,1268
37330.06054508873,19,1345
37310.741870300764,20,1400
35202.101933764825,21,1483
33204.274611527995,22,1547
31757.291651110474,23,1632
32117.343458579762,24,1699
30457.990655073794,25,1770
31235.40240415989,26,1832
33580.87029769473,27,1904
33968.31428293473,28,1968
33817.57480853847,29,2035
28105.38106902556,30,2104
27739.33402224697,31,2173
33311.23983636283,32,2241
29989.062513537174,33,2317
29842.507748022017,34,2397
26986.40639553577,35,2472
29572.764762363528,36,2539
24930.77728906861,37,2627
29688.867569466373,38,2705
26412.153957866092,39,2768
24342.021926201625,40,2831
22774.54011047809,41,2911
23730.969415442043,42,2965
25886.26390874058,43,3052
26574.891486909317,44,3113
26171.722924101297,45,3188
25316.246355737687,46,3244
26104.710329714166,47,3312
23646.37083123908,48,3378
23076.75323303158,49,3451
23661.135062512363,50,3526
23217.548491902788,51,3591
24806.77010377758,52,3672
29373.25929001694,53,3733
23669.158886026078,54,3806
23008.086080859794,55,3868
25643.51794181382,56,3943
23769.805083083418,57,4005
23555.323428015927,58,4082
27852.089237685705,59,4144
24549.06645168135,60,4211
28565.550975407416,61,4278
24429.130963029744,62,4347
24997.036582876884,63,4411
28623.368339535762,64,4491
28123.35321962365,65,4553
26137.865899920023,66,4630
30387.755854101575,67,4700
27321.71292392471,68,4768
24539.743758494023,69,4846
24708.049146197896,70,4911
24214.939222970715,71,4987
24161.084704899306,72,5065
24198.08376859514,73,5139
27389.099899930192,74,5197
24494.026584960164,75,5267
23357.270373736585,76,5329
20572.655365435014,77,5396
20134.783917914654,78,5473
25120.570780175716,79,5541
24273.030619431356,80,5609
20690.634390768137,81,5672
21152.351843942484,82,5745
20677.21337191993,83,5813
20807.556931901796,84,5887
20608.83642671239,85,5960
20978.907396662966,86,6028
19522.95619945839,87,6105
18666.15230097472,88,6170
18817.273286702886,89,6235
22776.644366746543,90,6299
17949.593596167706,91,6374
20147.19622018539,92,6457
20883.26042304517,93,6534
19502.23251733944,94,6606
19811.03385872636,95,6680
23069.883263571028,96,6745
20437.715294989783,97,6810
21744.343117102977,98,6868
21549.98175627346,99,6933
21330.563689912626,100,7006
18393.46675716679,101,7068
23903.406504838396,102,7138
19060.939006961464,103,7201
18082.622781832455,104,7268
19469.494514774753,105,7338
