generation,unique_ids
0,30
1,22
2,15
3,14
4,14
5,12
6,16
7,14
8,11
9,17
10,18
11,13
12,16
13,12
14,12
15,13
16,6
17,5
18,9
19,7
20,6
21,6
22,7
23,10
24,10
25,12
26,8
27,8
28,10
29,7
30,12
31,12
32,7
33,10
34,5
35,7
36,5
37,8
38,13
39,10
40,7
41,10
42,7
43,5
44,10
45,9
46,10
47,8
48,10
49,8
50,10
51,7
52,7
53,4
54,6
55,7
56,8
57,6
58,8
59,13
60,13
61,10
62,8
63,9
64,6
65,11
66,10
67,7
68,9
69,10
70,11
71,8
72,10
73,8
74,7
75,6
76,8
77,7
78,5
79,7
80,5
81,6
82,5
83,6
84,12
85,9
86,9
87,9
88,11
89,13
90,5
91,6
92,4
93,7
94,6
95,6
96,5
97,11
98,9
99,9
100,6
101,9
102,11
103,8
104,5
105,7
106,7
107,8
108,8
109,7
110,6
111,6
112,6
113,8
114,7
115,5
116,5
117,6
118,7
119,6
120,7
121,6
122,2
123,4
124,8
125,7
126,9
127,6
128,6
129,7
130,4
131,6
132,6
133,6
134,5
135,8
136,9
137,7
138,8
139,7
140,10
141,6
142,6
143,6
144,7
145,5
146,6
147,7
148,6
149,7
150,3
151,6
152,4
153,8
154,10
155,8
156,7
157,7
158,6
159,7
160,4
161,8
162,6
163,7
164,8
165,6
166,5
167,6
168,6
169,7
170,6
171,6
172,6
173,6
174,7
175,7
176,5
177,6
178,4
179,5
180,5
181,6
182,5
183,6
184,9
185,9
186,4
187,5
188,7
189,8
190,5
191,9
192,11
193,10
194,5
195,9
196,9
197,5
198,7
199,8
200,8
201,7
202,6
203,4
204,3
205,5
206,6
207,6
208,6
209,7
210,6
211,6
212,8
213,8
214,4
215,6
216,1
217,3
218,9
219,7
220,8
221,9
222,6
223,4
224,5
225,5
226,5
227,10
228,4
229,7
230,9
231,7
232,6
233,6
234,3
235,6
236,4
237,7
238,7
239,11
240,10
241,6
242,3
243,5
244,6
245,6
246,6
247,4
248,7
249,10
250,8
251,4
252,7
253,4
254,7
255,9
256,6
257,9
258,5
259,6
260,9
261,10
262,4
263,8
264,6
265,3
266,2
267,7
268,7
269,6
270,6
271,6
272,6
273,9
274,7
275,7
276,9
277,6
278,6
279,6
280,5
281,1
282,3
283,2
284,6
285,4
286,4
287,6
288,6
289,5
290,3
291,6
292,5
293,5
294,2
295,3
296,2
297,6
298,3
299,3
300,8
301,6
302,7
303,4
304,6
305,9
306,10
307,4
308,7
309,6
310,6
311,4
312,4
313,5
314,6
315,5
316,6
317,10
318,6
319,9
320,11
321,8
322,8
323,5
324,4
325,3
326,7
327,7
328,6
329,6
330,5
331,6
332,8
333,6
334,5
335,5
336,5
337,6
338,8
339,8
340,6
341,7
342,4
343,6
344,5
345,6
346,3
347,5
348,4
349,4
350,6
351,6
352,5
353,5
354,7
355,5
356,5
357,6
358,3
359,8
360,9
361,6
362,5
363,6
364,8
365,10
366,8
367,12
368,6
369,8
370,6
371,5
372,5
373,12
374,5
375,8
376,6
377,8
378,8
379,6
380,3
381,2
382,5
383,6
384,3
385,5
386,5
387,5
388,7
389,7
390,6
391,8
392,8
393,7
394,6
395,5
396,5
397,6
398,6
399,7
400,5
401,7
402,9
403,6
404,7
405,6
406,4
407,5
408,4
409,4
410,4
411,7
412,8
413,6
414,6
415,5
416,5
417,6
418,7
419,8
420,9
421,6
422,8
423,9
424,5
425,4
426,8
427,8
428,6
429,1
430,1
431,1
432,3
433,3
434,8
435,6
436,3
437,5
438,6
439,2
440,6
441,3
442,3
443,5
444,7
445,4
446,8
447,5
448,8
449,5
450,7
451,5
452,6
453,7
454,5
455,9
456,5
457,5
458,6
459,11
460,7
461,5
462,5
463,6
464,6
465,6
466,3
467,6
468,5
469,8
470,7
471,5
472,6
473,7
474,5
475,5
476,5
477,5
478,7
479,6
480,3
481,5
482,6
483,7
484,6
485,8
486,9
487,7
488,5
489,2
490,4
491,5
492,6
493,6
494,8
495,7
496,6
497,5
498,4
499,7
500,12
501,7
502,5
503,9
504,7
505,3
506,7
507,4
508,6
509,5
510,4
511,6
512,5
513,5
514,5
515,9
516,7
517,6
518,3
519,5
520,6
521,4
522,3
523,4
524,4
525,6
526,6
527,5
528,5
529,4
530,6
531,6
532,9
533,5
534,5
535,4
536,4
537,4
538,8
539,6
540,6
541,5
542,5
543,5
544,11
545,10
546,3
547,6
548,8
549,3
550,1
551,1
552,4
553,2
554,5
555,5
556,3
557,4
558,6
559,7
560,4
561,6
562,7
563,5
564,9
565,4
566,6
567,7
568,5
569,5
570,6
571,8
572,2
573,2
574,5
575,8
576,10
577,10
578,5
579,5
580,6
581,5
582,8
583,5
584,7
585,6
586,4
587,3
588,7
589,7
590,7
591,5
592,8
593,9
594,8
595,6
596,7
597,10
598,7
599,6
600,5
601,8
602,5
603,2
604,4
605,8
606,7
607,5
608,7
609,8
610,6
611,5
612,7
613,5
614,6
615,5
616,4
617,8
618,9
619,9
620,5
621,7
622,5
623,5
624,8
625,7
626,6
627,9
628,6
629,4
630,5
631,5
632,8
633,2
