objective_value,generation,evaluations
2.0087804109898855,0,30
2.7247490995661323,1,77
2.7247490995661323,2,131
2.152756717641278,3,191
2.152756717641278,4,239
2.152756717641278,5,302
2.152756717641278,6,388
2.152756717641278,7,454
2.057525361152692,8,515
1.1307718343970947,9,594
1.1307718343970947,10,656
1.0427513314455936,11,718
1.1307718343970947,12,778
1.1307718343970947,13,848
1.195130774074201,14,922
3.3649859362979626,15,992
1.6270516098595635,16,1066
1.4830014235465967,17,1150
1.6733163374434064,18,1213
1.1256246820307396,19,1284
1.6733163374434064,20,1339
1.0207561789834507,21,1413
0.6761603040930133,22,1496
0.6761603040930133,23,1562
0.6761603040930133,24,1638
1.0207561789834507,25,1704
1.0207561789834507,26,1771
1.138738448133239,27,1840
1.138738448133239,28,1901
1.7352300186245628,29,1980
0.03215623014640201,30,2056
1.192952706480554,31,2131
1.192952706480554,32,2182
0.25937079740525704,33,2255
0.30066370501664963,34,2330
0.2042750796680508,35,2401
0.2042750796680508,36,2478
0.30066370501664963,37,2542
0.3048144166058755,38,2624
0.7186297398526946,39,2700
1.0216057966606584,40,2783
0.9066286264985628,41,2847
0.7508974679850837,42,2920
0.9120679859463934,43,2990
0.3068150427182843,44,3065
0.3068150427182843,45,3148
0.3068150427182843,46,3229
3.13415966751376,47,3294
0.4235332217365766,48,3361
0.4014268386179083,49,3438
0.22576694104829187,50,3517
0.01959596672655195,51,3590
0.6416962573534128,52,3664
1.6800417100849927,53,3731
1.6800417100849927,54,3796
1.6800417100849927,55,3888
1.6800417100849927,56,3940
1.6800417100849927,57,4030
1.1156643809020714,58,4099
2.405620638263052,59,4162
1.2189247270406618,60,4266
1.7043820100155713,61,4342
1.1740077409802794,62,4415
1.4142129090551379,63,4483
1.0025921914862828,64,4552
1.0025921914862828,65,4629
1.0501180419460425,66,4704
1.0501180419460425,67,4775
1.024842811060914,68,4850
1.4142129090551379,69,4933
1.4142129090551379,70,4999
1.9214096717235591,71,5081
2.3368113231914336,72,5160
1.160715391841613,73,5232
2.753494793773811,74,5302
3.4819898309070183,75,5376
1.723335066947616,76,5463
1.567498211522686,77,5530
1.5322139148551628,78,5608
1.567498211522686,79,5674
1.4739064819578545,80,5758
1.4739064819578545,81,5833
1.4739064819578545,82,5903
1.4739064819578545,83,5984
1.4739064819578545,84,6062
1.4739064819578545,85,6127
1.126234836607928,86,6201
1.3195256741436232,87,6280
1.1373298927494062,88,6345
1.1373298927494062,89,6429
0.6325444287903323,90,6506
0.6325444287903323,91,6570
0.6325444287903323,92,6637
1.6208421943273414,93,6696
1.1368861372354573,94,6769
2.4672812705775797,95,6843
0.06897105945790116,96,6939
2.094629772332972,97,7021
0.32757614036844274,98,7094
0.9885265312690166,99,7185
1.2361159864135693,100,7249
1.577133841592552,101,7331
1.6730159004652165,102,7401
1.1672387972510165,103,7473
2.7953473608689414,104,7537
1.4472477484287651,105,7610
2.257893611501821,106,7677
2.4120051586062985,107,7746
2.3218127787105374,108,7816
1.358612921972906,109,7891
0.9442493638494724,110,7984
1.8987446317594703,111,8058
1.1945130068292613,112,8123
1.8987446317594703,113,8181
0.0837954044040643,114,8260
1.5481171157715217,115,8328
1.5481171157715217,116,8399
1.5481171157715217,117,8464
1.1662162355015013,118,8541
1.1662162355015013,119,8616
0.39396341410285274,120,8669
0.39396341410285274,121,8728
0.7668752733411424,122,8798
0.7668752733411424,123,8874
1.4493025514112041,124,8936
1.4493025514112041,125,8998
0.891808165184564,126,9090
0.4149157857625525,127,9161
0.06310312462542811,128,9231
0.39578933801506366,129,9322
0.00451030054293966,130,9406
1.5850569804943646,131,9490
2.032636047890758,132,9555
0.2546531719283749,133,9640
0.2369048567645109,134,9721
0.2546531719283749,135,9792
0.2546531719283749,136,9866
0.2546531719283749,137,9945
0.2546531719283749,138,10010
0.2546531719283749,139,10076
0.2546531719283749,140,10151
0.2546531719283749,141,10224
