generation,unique_ids
0,30
1,28
2,22
3,26
4,25
5,25
6,25
7,26
8,25
9,25
10,27
11,24
12,26
13,25
14,27
15,26
16,29
17,26
18,27
19,24
20,25
21,28
22,24
23,25
24,24
25,24
26,24
27,25
28,25
29,22
30,24
31,27
32,24
33,24
34,26
35,27
36,23
37,24
38,25
39,23
40,28
41,24
42,25
43,26
44,27
45,21
46,24
47,28
48,28
49,26
50,23
51,24
52,26
53,24
54,23
55,26
56,26
57,23
58,26
59,24
60,24
61,23
62,25
63,26
64,25
65,24
66,24
67,22
68,25
69,26
70,25
71,23
72,26
73,27
74,28
75,25
76,27
77,24
78,26
79,24
80,27
81,25
82,26
83,28
84,27
85,26
86,25
87,25
88,25
89,25
90,24
91,25
92,25
93,24
94,28
95,25
96,25
97,21
98,29
99,26
100,25
101,23
102,26
103,22
104,25
105,22
106,24
107,27
108,27
109,26
110,28
111,23
112,26
113,23
114,27
115,28
116,25
117,25
118,21
119,25
120,25
121,26
122,26
123,23
124,25
125,23
126,24
127,22
128,21
129,23
130,24
131,26
132,24
133,21
134,23
135,25
136,26
137,25
138,25
139,26
140,24
141,26
142,23
143,23
144,24
145,25
146,25
147,26
148,29
149,26
150,24
151,27
152,26
153,27
154,24
155,24
156,28
157,25
158,24
159,26
160,25
161,27
162,26
163,24
164,24
165,21
166,22
167,25
168,29
169,26
170,24
171,25
172,25
173,28
174,26
175,26
176,26
177,23
178,23
179,24
180,27
181,26
182,27
183,24
184,22
185,23
186,20
187,21
188,25
189,27
190,26
191,24
192,25
193,26
194,23
195,25
196,23
197,27
198,25
199,24
200,26
201,24
202,26
203,24
204,29
205,26
206,25
207,25
208,27
209,27
210,24
211,25
212,26
213,27
214,27
215,25
216,23
217,23
218,20
219,27
220,23
221,25
222,27
223,28
224,25
225,26
226,24
227,25
228,24
229,26
230,22
231,24
232,22
233,22
234,26
235,27
236,20
237,28
238,26
239,24
240,25
241,26
242,25
243,29
244,25
245,24
246,27
247,25
248,23
249,22
250,26
251,25
252,26
253,23
254,28
255,27
256,24
257,23
258,25
259,26
260,27
261,24
262,25
263,29
264,25
265,25
266,29
267,25
268,25
269,25
270,25
271,27
272,24
273,28
274,29
275,29
276,25
277,25
278,26
279,24
280,28
281,25
282,22
283,23
284,25
285,28
286,25
287,26
288,27
289,28
290,27
291,25
292,20
293,25
294,26
295,25
296,27
297,25
298,26
299,28
300,26
301,22
302,23
303,27
304,23
305,23
306,26
307,23
308,20
309,23
310,24
311,23
312,26
313,28
314,26
315,26
316,26
317,23
318,24
319,24
320,27
321,25
322,24
323,24
324,25
325,25
326,24
327,23
328,26
329,24
330,22
331,23
332,26
333,27
334,23
335,26
336,25
337,26
338,25
339,26
340,26
341,23
342,24
343,24
344,24
345,27
346,27
347,22
348,24
349,27
350,27
351,26
352,25
353,25
354,22
355,25
356,27
357,25
358,25
359,26
360,27
361,23
362,22
363,27
364,26
365,25
366,24
367,27
368,26
369,24
370,26
371,24
372,25
373,24
374,23
375,27
376,28
377,25
378,25
379,23
380,24
381,25
382,24
383,26
384,28
385,23
386,27
387,27
388,24
389,22
390,25
391,24
392,25
393,25
394,27
395,28
396,26
397,26
398,24
399,28
400,25
401,27
402,27
403,26
404,26
405,25
406,22
407,27
408,28
409,23
410,24
411,26
412,28
413,23
414,26
415,23
416,25
417,30
418,20
419,25
420,25
421,24
422,23
423,28
424,27
425,25
426,27
427,25
428,27
429,24
430,22
431,25
432,26
433,24
434,25
435,22
436,27
437,22
438,23
439,27
440,24
441,24
442,25
443,25
444,24
445,26
446,26
447,27
448,23
449,28
450,26
451,24
452,21
453,22
454,23
455,24
456,26
457,28
458,25
459,23
460,24
461,25
462,26
463,25
464,25
465,25
466,28
467,23
468,27
469,26
470,27
471,25
472,27
473,24
474,24
475,25
476,27
477,23
478,26
479,24
480,25
481,25
482,25
483,24
484,27
485,25
486,26
487,25
488,23
489,22
490,22
491,23
492,23
493,26
494,23
495,26
496,27
497,28
498,27
499,28
500,25
501,22
502,21
503,25
504,26
505,26
506,24
507,25
508,26
509,27
510,27
511,27
512,27
513,23
514,25
515,27
516,22
517,25
518,19
519,23
520,27
521,26
522,26
523,26
524,25
525,19
526,22
527,22
528,26
529,25
530,23
531,21
532,26
533,28
534,23
535,26
536,25
537,26
538,25
539,28
540,26
541,26
542,24
543,25
544,26
545,27
546,27
547,27
548,25
549,20
550,26
551,24
552,27
553,24
554,26
555,28
556,26
557,26
558,27
559,24
560,27
561,27
562,27
563,28
564,26
565,25
566,25
567,26
568,27
569,25
570,26
571,24
572,26
573,27
574,25
575,30
576,26
577,25
578,27
579,28
580,23
581,24
582,29
583,28
584,27
585,27
586,22
587,24
588,24
589,24
590,24
591,28
592,22
593,23
594,29
595,27
596,25
597,29
598,25
599,26
600,24
601,23
602,25
603,27
604,26
605,24
606,27
607,27
608,24
609,22
610,27
611,24
612,25
613,28
614,26
615,27
616,23
617,23
618,27
619,27
620,25
621,25
622,24
623,25
624,21
625,23
626,27
627,26
628,24
629,23
630,27
631,24
632,25
633,29
634,22
635,23
636,23
637,22
638,24
639,26
640,24
641,26
642,26
643,23
644,24
645,23
646,27
647,23
648,23
649,25
650,26
651,24
652,26
653,23
654,23
655,25
656,23
657,26
658,26
659,26
660,27
661,28
662,24
663,24
664,23
665,23
666,27
667,25
668,24
669,27
670,25
671,25
672,22
673,25
674,24
675,27
676,20
677,22
678,24
679,23
680,25
681,25
682,26
683,25
684,25
685,25
686,23
687,28
688,26
689,27
690,23
691,21
692,27
693,27
694,27
695,24
696,25
697,27
698,25
699,25
700,27
701,25
702,24
703,28
704,27
705,26
706,27
707,27
708,26
709,26
710,29
711,28
712,24
713,25
714,25
715,24
716,23
717,25
718,28
719,25
720,26
721,25
722,28
723,24
724,29
725,27
726,26
