objective_value,generation,evaluations
1117366647.1846902,0,30
1106938896.6606324,1,81
1093658750.19897,2,145
1062008869.1135528,3,211
1033288477.578589,4,263
811392336.2493116,5,320
796129938.576384,6,359
770217039.7364832,7,431
704004630.8008825,8,492
674340835.0911353,9,580
665595329.0233017,10,638
630303882.3275863,11,724
585500605.0267771,12,780
568910254.6067235,13,824
564147884.6259211,14,864
526385274.84973884,15,946
510520688.7589398,16,996
510520688.7589398,17,1049
491154714.75509834,18,1114
459927648.7866953,19,1184
446306346.8215699,20,1244
441925269.40794927,21,1302
403292658.89255637,22,1362
403292658.89255637,23,1401
391960607.3355076,24,1458
374534990.56410533,25,1508
358535032.8052054,26,1562
352566082.246497,27,1616
339889870.2125445,28,1671
326799821.68858904,29,1727
319967761.52730477,30,1782
288655279.59217346,31,1864
281344882.79171234,32,1896
249977175.61567527,33,1948
249977175.61567527,34,1984
249977175.61567527,35,2025
230417146.88509065,36,2086
224319867.71388835,37,2143
213537134.78120872,38,2221
206500067.5351494,39,2264
198092423.77378368,40,2322
191054859.15811956,41,2410
182114754.65011597,42,2464
173064307.849681,43,2514
166635652.6121514,44,2568
159535565.82148075,45,2626
150813171.55754948,46,2693
140231621.61834714,47,2740
136448279.0703817,48,2791
118419318.73224981,49,2854
118419318.73224981,50,2893
112234381.96134652,51,2985
109269553.83872779,52,3052
107175837.35518084,53,3111
86289803.5353364,54,3174
84202502.31434342,55,3212
76546256.1437363,56,3286
66780665.23662597,57,3370
64633353.77006925,58,3456
60064226.253661886,59,3533
58920151.775430955,60,3593
56183807.168996565,61,3658
56183807.168996565,62,3722
53846705.04050322,63,3785
48691766.10400067,64,3846
45878157.238861434,65,3895
39422140.11407163,66,3958
39422140.11407163,67,4007
37550341.12470746,68,4059
36705788.04412069,69,4139
35089540.499508336,70,4223
35089540.499508336,71,4306
32732509.724936467,72,4410
32009430.386267565,73,4462
29997132.369359445,74,4552
28288712.97646279,75,4604
25056228.50972223,76,4667
23255028.505283374,77,4724
21699519.83414219,78,4798
18894739.337706,79,4870
17679139.83367544,80,4923
17679139.83367544,81,4990
15446097.116649708,82,5080
14555022.956669262,83,5137
13234514.674754975,84,5186
11016901.181524884,85,5260
11016901.181524884,86,5317
10932692.370345678,87,5412
10619007.367922006,88,5495
10619007.367922006,89,5582
10619007.367922006,90,5666
10619007.367922006,91,5747
9621456.12364118,92,5822
9621456.12364118,93,5895
8908322.56069689,94,5951
8908322.56069689,95,6006
8908322.56069689,96,6081
8714270.180351814,97,6154
7976792.403078646,98,6234
7891463.869501595,99,6314
7891463.869501595,100,6388
7723758.255595322,101,6484
7600176.774969229,102,6565
7600176.774969229,103,6644
7600176.774969229,104,6726
7205186.795640294,105,6803
7205186.795640294,106,6874
7205186.795640294,107,6944
6845306.814296403,108,7035
6845306.814296403,109,7113
6574805.42923077,110,7206
6574805.42923077,111,7278
6247871.7782199355,112,7358
6247871.7782199355,113,7418
6247871.7782199355,114,7496
6015540.086019826,115,7583
5759802.389405901,116,7663
5759802.389405901,117,7744
5759802.389405901,118,7827
5759802.389405901,119,7913
4996361.561394769,120,8000
4996361.561394769,121,8078
4996361.561394769,122,8157
4996361.561394769,123,8237
4996361.561394769,124,8314
4996361.561394769,125,8382
3952903.0000945306,126,8460
3952903.0000945306,127,8511
3952903.0000945306,128,8593
3952903.0000945306,129,8654
3952903.0000945306,130,8748
3952903.0000945306,131,8831
3952903.0000945306,132,8899
3909201.4261791105,133,8986
3909201.4261791105,134,9058
3909201.4261791105,135,9140
3909201.4261791105,136,9241
3909201.4261791105,137,9315
3909201.4261791105,138,9395
3909201.4261791105,139,9485
3909201.4261791105,140,9572
3909201.4261791105,141,9663
3909201.4261791105,142,9739
3909201.4261791105,143,9833
3909201.4261791105,144,9916
3909201.4261791105,145,10010
3909201.4261791105,146,10090
3670160.0858729617,147,10181
3670160.0858729617,148,10248
3670160.0858729617,149,10328
3641728.429404146,150,10416
3641728.429404146,151,10502
3641728.429404146,152,10599
3641728.429404146,153,10676
3641728.429404146,154,10751
3641728.429404146,155,10835
3212422.7342614867,156,10914
3212422.7342614867,157,10980
3212422.7342614867,158,11064
3212422.7342614867,159,11138
3212422.7342614867,160,11230
3212422.7342614867,161,11322
3212422.7342614867,162,11407
3212422.7342614867,163,11501
3212422.7342614867,164,11574
3212422.7342614867,165,11655
3212422.7342614867,166,11740
3212422.7342614867,167,11823
3212422.7342614867,168,11905
3212422.7342614867,169,11988
3212422.7342614867,170,12064
3212422.7342614867,171,12151
3212422.7342614867,172,12225
2971031.2424728917,173,12303
2971031.2424728917,174,12380
2971031.2424728917,175,12481
2971031.2424728917,176,12556
2971031.2424728917,177,12628
2971031.2424728917,178,12713
2971031.2424728917,179,12796
2971031.2424728917,180,12885
2971031.2424728917,181,12977
2881648.554161287,182,13063
2881648.554161287,183,13146
2881648.554161287,184,13221
2881648.554161287,185,13309
2881648.554161287,186,13389
2881648.554161287,187,13475
2881648.554161287,188,13560
2881648.554161287,189,13636
2881648.554161287,190,13717
2881648.554161287,191,13800
2881648.554161287,192,13896
2716710.4703627317,193,13965
2716710.4703627317,194,14046
2716710.4703627317,195,14132
2716710.4703627317,196,14204
2716710.4703627317,197,14294
2716710.4703627317,198,14369
2716710.4703627317,199,14460
2716710.4703627317,200,14548
2716710.4703627317,201,14624
2716710.4703627317,202,14705
2716710.4703627317,203,14783
2716710.4703627317,204,14857
2716710.4703627317,205,14939
2716710.4703627317,206,15025
2716710.4703627317,207,15112
2571376.3077448267,208,15196
2571376.3077448267,209,15286
2571376.3077448267,210,15375
2571376.3077448267,211,15456
2571376.3077448267,212,15532
2571376.3077448267,213,15608
2571376.3077448267,214,15691
2571376.3077448267,215,15764
2571376.3077448267,216,15833
2571376.3077448267,217,15916
2571376.3077448267,218,16003
2571376.3077448267,219,16087
2571376.3077448267,220,16175
2571376.3077448267,221,16258
2571376.3077448267,222,16335
2571376.3077448267,223,16407
2571376.3077448267,224,16496
2571376.3077448267,225,16569
2205609.711604747,226,16664
2205609.711604747,227,16742
2205609.711604747,228,16831
2205609.711604747,229,16927
2205609.711604747,230,17008
2205609.711604747,231,17080
2205609.711604747,232,17161
2205609.711604747,233,17250
2205609.711604747,234,17332
2205609.711604747,235,17412
2205609.711604747,236,17497
2205609.711604747,237,17574
2205609.711604747,238,17655
2205609.711604747,239,17736
2205609.711604747,240,17813
2205609.711604747,241,17904
2205609.711604747,242,17966
2205609.711604747,243,18051
2205609.711604747,244,18131
2205609.711604747,245,18198
2205609.711604747,246,18286
2205609.711604747,247,18370
2205609.711604747,248,18450
2205609.711604747,249,18530
2205609.711604747,250,18625
2205609.711604747,251,18706
2205609.711604747,252,18776
2205609.711604747,253,18863
2205609.711604747,254,18945
2205609.711604747,255,19033
2205609.711604747,256,19098
2205609.711604747,257,19181
2205609.711604747,258,19269
2205609.711604747,259,19351
2205609.711604747,260,19431
2205609.711604747,261,19513
2205609.711604747,262,19585
2205609.711604747,263,19665
2205609.711604747,264,19742
2205609.711604747,265,19822
2205609.711604747,266,19905
2205609.711604747,267,19979
2205609.711604747,268,20053
2205609.711604747,269,20139
2205609.711604747,270,20233
2205609.711604747,271,20312
2205609.711604747,272,20400
2205609.711604747,273,20489
2205609.711604747,274,20587
2205609.711604747,275,20664
2205609.711604747,276,20738
2205609.711604747,277,20817
2205609.711604747,278,20883
2205609.711604747,279,20975
2205609.711604747,280,21053
2205609.711604747,281,21139
2205609.711604747,282,21221
2205609.711604747,283,21295
2205609.711604747,284,21376
2205609.711604747,285,21469
2205609.711604747,286,21550
2205609.711604747,287,21637
2205609.711604747,288,21715
2205609.711604747,289,21801
2205609.711604747,290,21887
2205609.711604747,291,21959
2205609.711604747,292,22044
2205609.711604747,293,22110
2205609.711604747,294,22190
2205609.711604747,295,22260
2205609.711604747,296,22345
2205609.711604747,297,22413
2205609.711604747,298,22490
2205609.711604747,299,22576
2205609.711604747,300,22649
2205609.711604747,301,22726
2205609.711604747,302,22809
2205609.711604747,303,22880
2205609.711604747,304,22972
2205609.711604747,305,23048
2205609.711604747,306,23121
2205609.711604747,307,23193
2205609.711604747,308,23284
2205609.711604747,309,23367
2205609.711604747,310,23455
2205609.711604747,311,23535
2205609.711604747,312,23609
2205609.711604747,313,23702
2205609.711604747,314,23780
2205609.711604747,315,23870
2205609.711604747,316,23948
2205609.711604747,317,24038
2205609.711604747,318,24127
2205609.711604747,319,24204
2205609.711604747,320,24283
2205609.711604747,321,24365
2205609.711604747,322,24447
2205609.711604747,323,24524
2205609.711604747,324,24592
2205609.711604747,325,24683
2205609.711604747,326,24755
2205609.711604747,327,24846
2205609.711604747,328,24925
2205609.711604747,329,25005
2205609.711604747,330,25087
2205609.711604747,331,25157
2205609.711604747,332,25247
2205609.711604747,333,25329
2205609.711604747,334,25409
2205609.711604747,335,25495
2205609.711604747,336,25584
2205609.711604747,337,25669
2205609.711604747,338,25762
2205609.711604747,339,25849
2205609.711604747,340,25936
2205609.711604747,341,26021
2205609.711604747,342,26103
2205609.711604747,343,26176
2205609.711604747,344,26255
2205609.711604747,345,26339
2205609.711604747,346,26438
2205609.711604747,347,26512
2205609.711604747,348,26600
2205609.711604747,349,26668
2205609.711604747,350,26748
2205609.711604747,351,26844
2205609.711604747,352,26924
2205609.711604747,353,27008
2205609.711604747,354,27091
2205609.711604747,355,27166
2205609.711604747,356,27238
2205609.711604747,357,27327
2205609.711604747,358,27392
2205609.711604747,359,27452
2205609.711604747,360,27542
2205609.711604747,361,27636
2205609.711604747,362,27724
2205609.711604747,363,27808
2205609.711604747,364,27908
2205609.711604747,365,27984
2205609.711604747,366,28071
2205609.711604747,367,28152
2205609.711604747,368,28236
2205609.711604747,369,28313
2205609.711604747,370,28401
2205609.711604747,371,28480
2205609.711604747,372,28559
2205609.711604747,373,28637
2205609.711604747,374,28711
2205609.711604747,375,28805
2205609.711604747,376,28881
2205609.711604747,377,28965
2205609.711604747,378,29044
2205609.711604747,379,29125
2205609.711604747,380,29215
2205609.711604747,381,29306
2205609.711604747,382,29386
2205609.711604747,383,29468
2205609.711604747,384,29546
2205609.711604747,385,29635
2205609.711604747,386,29721
2205609.711604747,387,29786
2205609.711604747,388,29881
2205609.711604747,389,29965
2205609.711604747,390,30054
2205609.711604747,391,30130
2205609.711604747,392,30219
2205609.711604747,393,30292
2205609.711604747,394,30375
2205609.711604747,395,30458
2205609.711604747,396,30536
2205609.711604747,397,30621
2205609.711604747,398,30704
2205609.711604747,399,30796
2205609.711604747,400,30880
2205609.711604747,401,30969
2205609.711604747,402,31041
2205609.711604747,403,31126
2205609.711604747,404,31206
2205609.711604747,405,31281
2205609.711604747,406,31368
2205609.711604747,407,31434
2205609.711604747,408,31516
2205609.711604747,409,31585
2205609.711604747,410,31679
2205609.711604747,411,31755
2205609.711604747,412,31831
2174513.893142023,413,31907
2174513.893142023,414,31988
2174513.893142023,415,32077
2174513.893142023,416,32163
2174513.893142023,417,32232
2174513.893142023,418,32320
2174513.893142023,419,32398
2174513.893142023,420,32486
2174513.893142023,421,32561
2174513.893142023,422,32659
2174513.893142023,423,32716
2174513.893142023,424,32796
2174513.893142023,425,32895
2174513.893142023,426,32977
2174513.893142023,427,33046
2174513.893142023,428,33120
2174513.893142023,429,33202
2174513.893142023,430,33279
2174513.893142023,431,33368
2174513.893142023,432,33454
2174513.893142023,433,33540
2174513.893142023,434,33613
