generation,unique_ids
0,30
1,24
2,24
3,26
4,24
5,28
6,23
7,27
8,25
9,25
10,27
11,28
12,28
13,28
14,26
15,26
16,27
17,27
18,26
19,25
20,26
21,25
22,28
23,26
24,26
25,25
26,26
27,25
28,24
29,28
30,27
31,26
32,25
33,25
34,24
35,27
36,23
37,25
38,26
39,24
40,26
41,26
42,23
43,26
44,27
45,24
46,24
47,25
48,26
49,27
50,25
51,26
52,26
53,28
54,27
55,23
56,24
57,24
58,26
59,25
60,27
61,27
62,24
63,30
64,29
65,23
66,24
67,22
68,24
69,27
70,25
71,28
72,28
73,25
74,25
75,28
76,28
77,28
78,27
79,30
80,26
81,25
82,27
83,24
84,26
85,27
86,28
87,26
88,24
89,26
90,23
91,26
92,26
93,24
94,27
95,26
96,29
97,26
98,25
99,26
100,27
101,27
102,28
103,25
104,25
105,25
106,24
107,27
108,28
109,26
110,25
111,25
112,25
113,26
114,23
115,26
116,27
117,27
118,25
119,26
120,27
121,26
122,27
123,26
124,19
125,29
126,24
127,24
128,28
129,26
130,26
131,23
132,24
133,26
134,25
135,25
136,26
137,26
138,27
139,27
140,28
141,25
142,25
143,25
144,26
145,25
146,28
147,27
148,26
149,26
150,21
151,27
152,24
153,28
154,27
155,29
156,27
157,29
158,24
159,25
160,23
161,23
162,23
163,27
164,22
165,22
166,23
167,24
168,26
169,25
170,27
171,24
172,25
173,29
174,27
175,24
176,24
177,22
178,25
179,27
180,24
181,26
182,24
183,27
184,26
185,28
186,27
187,27
188,23
189,25
190,25
191,25
192,24
193,29
194,25
195,24
196,25
197,24
198,27
199,28
200,23
201,29
202,26
203,25
204,24
205,25
206,26
207,27
208,27
209,27
210,28
211,26
212,26
213,23
214,27
215,25
216,21
217,28
218,25
219,27
220,25
221,27
222,27
223,27
224,27
225,28
226,24
227,29
228,27
229,28
230,28
231,24
232,26
233,26
234,25
235,21
236,26
237,26
238,26
239,26
240,25
241,27
242,26
243,28
244,29
245,27
246,28
247,25
248,26
249,29
250,25
251,28
252,21
253,26
254,24
255,27
256,27
257,21
258,22
259,26
260,26
261,24
262,25
263,24
264,22
265,27
266,28
267,30
268,23
269,23
270,28
271,29
272,26
273,25
274,27
275,26
276,27
277,23
278,28
279,20
280,28
281,26
282,26
283,23
284,24
285,25
286,27
287,27
288,27
289,26
290,27
291,24
292,26
293,24
294,26
295,24
296,28
297,27
298,26
299,26
300,29
301,29
302,28
303,25
304,26
305,25
306,22
307,27
308,26
309,23
310,23
311,25
312,24
313,30
314,27
315,27
316,26
317,29
318,27
319,25
320,28
321,26
322,28
323,25
324,28
325,27
326,26
327,24
328,28
329,24
330,23
331,28
332,26
333,24
334,28
335,28
336,27
337,27
338,24
339,27
340,26
341,24
342,26
343,25
344,27
345,25
346,29
347,23
348,27
349,25
350,27
351,28
352,27
353,24
354,23
355,27
356,26
357,26
358,21
359,26
360,26
361,25
362,28
363,28
364,27
365,28
366,27
367,27
368,27
369,25
370,27
371,22
372,24
373,24
374,21
375,25
376,27
377,25
378,23
379,21
380,26
381,24
382,25
383,25
384,29
385,28
386,26
387,25
388,23
389,26
390,28
391,26
392,25
393,29
394,27
395,27
396,24
397,26
398,24
399,23
400,27
401,23
402,23
403,26
404,26
405,22
406,27
407,23
408,23
409,24
410,27
411,26
412,26
413,28
414,27
415,27
416,26
417,22
418,25
419,26
420,24
421,27
422,25
423,24
424,27
425,26
426,27
427,25
428,24
429,25
430,27
431,27
432,27
433,27
434,27
435,27
436,29
437,26
438,27
439,25
440,22
441,27
442,26
443,24
444,23
445,23
446,25
447,24
448,29
449,24
450,21
451,29
452,22
453,26
454,26
455,25
456,25
457,27
458,28
459,24
460,25
461,26
462,27
463,26
464,23
465,26
466,25
467,23
468,24
469,26
470,27
471,24
472,25
473,25
474,25
475,27
476,25
477,26
478,26
479,25
480,25
481,27
482,24
483,25
484,27
485,24
486,28
487,27
488,24
489,29
490,27
491,26
492,26
493,24
494,23
495,26
496,26
497,25
498,26
499,25
500,28
501,26
502,26
503,25
504,28
505,28
506,25
507,24
508,24
509,21
510,22
511,25
512,25
513,25
514,24
515,26
516,26
517,24
518,26
519,23
520,27
521,26
522,26
523,27
524,26
525,23
526,22
527,26
528,25
529,28
530,22
531,24
532,23
533,25
534,28
535,25
536,27
537,25
538,28
539,25
540,28
541,25
542,27
543,26
544,25
545,27
546,24
547,27
548,24
549,26
550,28
551,26
552,24
553,20
554,25
555,22
556,22
557,28
558,26
559,26
560,27
561,27
562,25
563,26
564,25
565,26
566,22
567,28
568,25
569,25
570,28
571,27
572,26
573,26
574,25
575,28
576,27
577,25
578,24
579,27
580,28
581,26
582,28
583,24
584,25
585,25
586,23
587,28
588,25
589,25
590,25
591,26
592,24
593,25
594,27
595,27
596,23
597,27
598,28
599,27
600,25
601,25
602,28
603,24
604,28
605,25
606,26
607,26
608,23
609,26
610,26
611,24
612,26
613,27
614,24
615,26
616,23
617,26
618,24
619,23
620,26
621,26
622,25
623,24
624,25
625,26
626,27
627,24
628,26
629,25
630,23
