generation,unique_ids
0,30
1,22
2,24
3,25
4,25
5,21
6,27
7,22
8,23
9,23
10,24
11,24
12,23
13,25
14,23
15,21
16,25
17,28
18,24
19,23
20,26
21,24
22,23
23,25
24,25
25,23
26,27
27,24
28,26
29,27
30,20
31,24
32,25
33,25
34,23
35,27
36,27
37,25
38,22
39,20
40,25
41,25
42,20
43,23
44,23
45,23
46,26
47,27
48,24
49,24
50,25
51,24
52,26
53,21
54,27
55,28
56,23
57,27
58,24
59,25
60,27
61,26
62,26
63,25
64,24
65,23
66,19
67,23
68,22
69,25
70,25
71,26
72,26
73,23
74,26
75,23
76,22
77,27
78,26
79,26
80,26
81,25
82,23
83,24
84,26
85,23
86,20
87,23
88,22
89,23
90,24
91,26
92,29
93,26
94,26
95,27
96,27
97,22
98,26
99,24
100,25
101,25
102,25
103,20
104,24
105,24
106,26
107,28
108,27
109,21
110,24
111,28
112,23
113,25
114,22
115,24
116,24
117,22
118,25
119,27
120,25
121,26
122,27
123,24
124,23
125,24
126,26
127,24
128,25
129,25
130,28
131,23
132,24
133,27
134,24
135,25
136,22
137,27
138,24
139,27
140,26
141,26
142,26
143,25
144,24
145,26
146,27
147,26
148,25
149,24
150,27
151,27
152,23
153,26
154,23
155,27
156,25
157,23
158,24
159,26
160,24
161,22
162,26
163,23
164,25
165,23
166,28
167,25
168,22
169,24
170,23
171,22
172,21
173,25
174,26
175,25
176,28
177,24
178,22
179,23
180,24
181,23
182,26
183,23
184,24
185,27
186,26
187,26
188,26
189,24
190,26
191,23
192,24
193,25
194,22
195,24
196,21
197,24
198,28
199,22
200,19
201,23
202,22
203,19
204,28
205,27
206,27
207,25
208,21
209,30
210,25
211,25
212,24
213,26
214,25
215,23
216,27
217,25
218,23
219,25
220,26
221,27
222,25
223,24
224,24
225,26
226,25
227,27
228,27
229,25
230,25
231,24
232,24
233,25
234,24
235,22
236,22
237,20
238,20
239,23
240,25
241,29
242,28
243,25
244,27
245,27
246,25
247,24
248,22
249,26
250,29
251,26
252,23
253,21
254,21
255,26
256,28
257,27
258,25
259,26
260,22
261,22
262,25
263,23
264,21
265,24
266,22
267,26
268,26
269,26
270,26
271,23
272,21
273,22
274,23
275,26
276,23
277,24
278,23
279,24
280,26
281,25
282,23
283,25
284,24
285,27
286,25
287,24
288,22
289,23
290,26
291,25
292,24
293,25
294,20
295,21
296,26
297,28
298,25
299,27
300,24
301,24
302,26
303,27
304,25
305,28
306,26
307,25
308,23
309,29
310,28
311,25
312,20
313,24
314,23
315,25
316,26
317,26
318,28
319,24
320,24
321,26
322,28
323,24
324,23
325,24
326,24
327,26
328,25
329,25
330,23
331,22
332,21
333,26
334,23
335,23
336,21
337,24
338,23
339,23
340,25
341,24
342,23
343,26
344,23
345,24
346,22
347,26
348,26
349,26
350,24
351,25
352,23
353,24
354,25
355,29
356,26
357,26
358,24
359,25
360,25
361,27
362,27
363,23
364,25
365,20
366,23
367,25
368,22
369,26
370,24
371,25
372,26
373,26
374,26
375,27
376,25
377,28
378,26
379,25
380,25
381,26
382,23
383,25
384,25
385,25
386,24
387,26
388,23
389,21
390,23
391,24
392,25
393,20
394,26
395,27
396,27
397,24
398,25
399,25
400,27
401,27
402,25
403,23
404,24
405,26
406,23
407,22
408,24
409,23
410,20
411,26
412,25
413,28
414,24
415,22
416,27
417,27
418,26
419,24
420,24
421,25
422,23
423,23
424,25
425,25
426,24
427,24
428,25
429,25
430,24
431,22
432,24
433,25
434,24
435,26
436,28
437,27
438,27
439,27
440,25
441,28
442,27
443,25
444,27
445,22
446,25
447,23
448,26
449,26
450,26
451,26
452,24
453,28
454,28
455,25
456,24
457,26
458,27
459,26
460,25
461,27
462,25
463,24
464,27
465,24
466,25
467,28
468,25
469,24
470,24
471,25
472,24
473,25
474,23
475,23
476,26
477,26
478,26
479,24
480,25
481,26
482,25
483,25
484,26
485,27
486,25
487,25
488,25
489,26
490,24
491,23
492,24
493,24
494,25
495,25
496,23
497,22
498,25
499,24
500,21
501,26
502,23
503,23
504,23
505,25
506,26
507,22
508,26
509,24
510,22
511,24
512,26
513,24
514,23
515,25
516,26
517,26
518,26
519,26
520,24
521,26
522,26
523,23
524,26
525,27
526,26
527,25
528,22
529,26
530,23
531,20
532,27
533,22
534,26
535,23
536,26
537,27
538,26
539,28
540,25
541,24
542,27
543,25
544,24
545,27
546,23
547,26
548,25
549,27
550,23
551,27
552,25
553,26
554,27
555,25
556,22
557,22
558,27
559,25
560,26
561,23
562,23
563,25
564,24
565,26
566,24
567,22
568,26
569,22
570,26
571,25
572,26
573,29
574,22
575,26
576,24
577,25
578,27
579,26
580,26
581,25
582,25
583,22
584,22
585,26
586,25
587,23
588,23
589,23
590,25
591,24
592,26
593,26
594,26
595,23
596,26
597,24
598,26
599,27
600,26
601,28
602,25
603,24
604,25
605,26
606,22
607,22
608,24
609,28
610,28
611,22
612,24
613,28
614,24
615,25
616,25
