generation,unique_ids
0,30
1,17
2,17
3,15
4,14
5,16
6,11
7,12
8,11
9,9
10,12
11,12
12,12
13,14
14,12
15,8
16,7
17,8
18,12
19,10
20,8
21,8
22,7
23,8
24,8
25,8
26,6
27,7
28,7
29,5
30,6
31,6
32,8
33,6
34,8
35,8
36,6
37,7
38,8
39,8
40,8
41,9
42,3
43,7
44,11
45,6
46,7
47,9
48,10
49,9
50,8
51,14
52,10
53,8
54,4
55,9
56,9
57,6
58,5
59,9
60,11
61,6
62,5
63,4
64,8
65,5
66,5
67,4
68,6
69,6
70,8
71,6
72,9
73,8
74,7
75,9
76,6
77,8
78,9
79,5
80,8
81,4
82,6
83,6
84,10
85,7
86,5
87,4
88,2
89,2
90,5
91,4
92,5
93,4
94,4
95,4
96,5
97,2
98,6
99,8
100,7
101,5
102,2
103,3
104,11
105,6
106,6
107,7
108,9
109,6
110,8
111,6
112,9
113,6
114,5
115,8
116,7
117,8
118,7
119,7
120,8
121,9
122,6
123,3
124,3
125,5
126,5
127,6
128,7
129,4
130,5
131,7
132,9
133,7
134,4
135,4
136,4
137,6
138,7
139,3
140,3
141,5
142,9
143,6
144,6
145,9
146,5
147,8
148,7
149,6
150,5
151,6
152,5
153,5
154,8
155,7
156,6
157,6
158,7
159,3
160,6
161,6
162,4
163,4
164,6
165,4
166,4
167,6
168,3
169,6
170,7
171,5
172,9
173,8
174,4
175,5
176,5
177,6
178,6
179,9
180,8
181,7
182,4
183,3
184,7
185,5
186,5
187,4
188,8
189,6
190,6
191,4
192,4
193,6
194,6
195,6
196,7
197,6
198,4
199,5
200,5
201,6
202,6
203,6
204,6
205,7
206,8
207,7
208,8
209,7
210,10
211,5
212,8
213,8
214,9
215,9
216,3
217,9
218,4
219,6
220,7
221,10
222,6
223,5
224,4
225,6
226,8
227,9
228,7
229,8
230,2
231,2
232,3
233,7
234,8
235,6
236,7
237,6
238,6
239,4
240,3
241,5
242,6
243,4
244,4
245,5
246,8
247,4
248,7
249,4
250,6
251,6
252,3
253,6
254,5
255,6
256,7
257,3
258,4
259,3
260,4
261,4
262,6
263,7
264,7
265,2
266,6
267,7
268,8
269,7
270,8
271,6
272,4
273,7
274,8
275,5
276,5
277,6
278,8
279,6
280,6
281,6
282,8
283,6
284,8
285,5
286,6
287,4
288,8
289,6
290,8
291,7
292,10
293,5
294,7
295,7
296,4
297,7
298,6
299,5
300,3
301,4
302,3
303,8
304,7
305,5
306,7
307,4
308,3
309,4
310,4
311,5
312,5
313,3
314,4
315,6
316,5
317,7
318,4
319,5
320,8
321,5
322,3
323,4
324,6
325,6
326,5
327,5
328,6
329,6
330,2
331,6
332,7
333,5
334,5
335,7
336,7
337,6
338,6
339,6
340,8
341,6
342,5
343,7
344,7
345,4
346,7
347,12
348,6
349,5
350,3
351,6
352,7
353,5
354,3
355,4
356,3
357,7
358,8
359,4
360,5
361,3
362,9
363,7
364,11
365,6
366,8
367,5
368,2
369,3
370,6
371,7
372,5
373,3
374,6
375,8
376,5
377,6
378,8
379,4
380,2
381,11
382,10
383,9
384,9
385,4
386,4
387,7
388,5
389,5
390,9
391,6
392,11
393,10
394,7
395,7
396,6
397,9
398,5
399,8
400,9
401,7
402,5
403,4
404,4
405,3
406,5
407,5
408,6
409,7
410,7
411,6
412,7
413,6
414,6
415,4
416,6
417,10
418,6
419,4
420,3
421,7
422,9
423,5
424,2
425,9
426,5
427,7
428,4
429,7
430,5
431,6
432,6
433,8
434,5
435,6
436,9
437,4
438,9
439,8
440,7
441,5
442,7
443,2
444,6
445,6
446,7
447,5
448,7
449,7
450,4
451,6
452,7
453,7
454,9
455,11
456,4
457,5
458,6
459,8
460,9
461,8
462,4
463,2
464,5
465,4
466,4
467,5
468,6
469,6
470,4
471,4
472,3
473,4
474,5
475,10
476,7
477,9
478,9
479,4
480,2
481,3
482,6
483,4
484,5
485,8
486,3
487,4
488,4
489,5
490,7
491,11
492,5
493,6
494,7
495,6
496,4
497,6
498,5
499,7
500,6
501,8
502,6
503,9
504,8
505,9
506,8
507,8
508,5
509,3
510,3
511,5
512,3
513,4
514,5
515,5
516,9
517,6
518,6
519,8
520,6
521,7
522,9
523,7
524,6
525,5
526,7
527,5
528,6
529,3
530,4
531,3
532,7
533,7
534,8
535,5
536,7
537,7
538,5
539,5
540,6
541,4
542,2
543,7
544,5
545,7
546,7
547,4
548,6
549,4
550,7
551,6
552,5
553,7
554,2
555,2
556,10
557,5
558,6
559,7
560,6
561,6
562,3
563,5
564,6
565,5
566,8
567,6
568,8
569,8
570,8
571,8
572,7
573,3
574,5
575,6
576,6
577,6
578,6
579,4
580,4
581,5
582,7
583,5
584,3
585,5
586,5
587,5
588,4
589,1
590,2
591,6
592,6
593,7
594,6
595,7
596,5
597,7
598,7
599,7
600,4
601,5
602,6
603,6
604,5
605,2
606,3
607,3
608,4
609,5
610,6
611,7
612,6
613,3
614,3
615,6
616,5
617,10
618,9
619,10
620,10
621,7
622,4
623,6
624,5
625,5
626,5
627,3
