generation,unique_ids
0,30
1,19
2,19
3,13
4,14
5,16
6,14
7,18
8,18
9,16
10,15
11,14
12,16
13,15
14,18
15,15
16,14
17,18
18,9
19,15
20,12
21,19
22,18
23,19
24,17
25,14
26,12
27,12
28,13
29,11
30,19
31,18
32,15
33,14
34,16
35,13
36,12
37,10
38,12
39,18
40,21
41,16
42,10
43,16
44,18
45,10
46,17
47,12
48,17
49,10
50,8
51,16
52,14
53,13
54,18
55,11
56,15
57,15
58,23
59,15
60,12
61,21
62,17
63,12
64,12
65,13
66,12
67,18
68,12
69,16
70,11
71,13
72,15
73,17
74,17
75,15
76,12
77,17
78,12
79,12
80,11
81,17
82,13
83,18
84,17
85,17
86,14
87,16
88,16
89,16
90,15
91,15
92,12
93,11
94,16
95,13
96,16
97,12
98,21
99,13
100,12
101,13
102,17
103,16
104,19
105,11
106,14
107,13
108,14
109,12
110,12
111,11
112,7
113,9
114,12
115,18
116,14
117,22
118,14
119,13
120,10
121,13
122,15
123,15
124,14
125,9
126,13
127,14
128,16
129,12
130,10
131,14
132,15
133,11
134,11
135,14
136,16
137,11
138,10
139,8
140,10
141,10
142,13
143,15
144,19
145,15
146,11
147,12
148,11
149,14
150,14
151,10
152,11
153,11
154,12
155,10
156,13
157,13
158,10
159,14
160,13
161,17
162,12
163,14
164,9
165,9
166,13
167,7
168,12
169,7
170,5
171,6
172,8
173,7
174,5
175,7
176,7
177,10
178,6
179,6
180,15
181,11
182,8
183,9
184,8
185,15
186,13
187,11
188,10
189,9
190,12
191,10
192,9
193,10
194,10
195,12
196,11
197,14
198,13
199,11
200,11
201,7
202,8
203,10
204,9
205,9
206,9
207,11
208,10
209,8
210,14
211,8
212,8
213,10
214,6
215,6
216,13
217,12
218,13
219,7
220,10
221,8
222,12
223,11
224,13
225,15
226,15
227,14
228,13
229,11
230,6
231,4
232,3
233,8
234,11
235,10
236,6
237,6
238,4
239,3
240,5
241,11
242,10
243,11
244,8
245,7
246,6
247,7
248,13
249,6
250,4
251,5
252,5
253,5
254,8
255,9
256,6
257,9
258,6
259,9
260,11
261,9
262,4
263,5
264,7
265,4
266,6
267,9
268,8
269,8
270,8
271,8
272,6
273,6
274,5
275,4
276,7
277,8
278,10
279,7
280,7
281,7
282,6
283,5
284,8
285,4
286,6
287,6
288,6
289,7
290,7
291,9
292,7
293,10
294,5
295,3
296,3
297,8
298,6
299,7
300,7
301,5
302,7
303,6
304,7
305,10
306,8
307,7
308,6
309,5
310,7
311,5
312,7
313,7
314,6
315,5
316,7
317,5
318,7
319,7
320,10
321,7
322,10
323,10
324,4
325,5
326,5
327,7
328,8
329,7
330,5
331,9
332,6
333,4
334,9
335,7
336,5
337,6
338,6
339,8
340,10
341,7
342,5
343,6
344,8
345,10
346,6
347,8
348,6
349,8
350,4
351,6
352,9
353,9
354,14
355,11
356,10
357,8
358,5
359,8
360,6
361,9
362,7
363,6
364,8
365,10
366,5
367,7
368,8
369,6
370,4
371,6
372,6
373,4
374,5
375,8
376,6
377,7
378,8
379,4
380,6
381,3
382,6
383,6
384,12
385,5
386,5
387,7
388,9
389,8
390,6
391,8
392,7
393,7
394,5
395,9
396,8
397,5
398,4
399,6
400,4
401,6
402,9
403,7
404,7
405,8
406,6
407,7
408,6
409,7
410,5
411,5
412,5
413,6
414,6
415,4
416,2
417,2
418,4
419,7
420,7
421,7
422,5
423,7
424,6
425,6
426,5
427,6
428,6
429,4
430,5
431,3
432,5
433,4
434,5
435,5
436,5
437,6
438,4
439,5
440,6
441,7
442,7
443,4
444,2
445,4
446,9
447,6
448,6
449,7
450,4
451,7
452,7
453,4
454,9
455,5
456,7
457,4
458,10
459,2
460,4
461,8
462,6
463,4
464,7
465,8
466,6
467,6
468,5
469,6
470,9
471,9
472,7
473,2
474,4
475,6
476,5
477,1
478,4
479,3
480,5
481,7
482,6
483,6
484,7
485,8
486,7
487,7
488,5
489,4
490,5
491,7
492,6
493,6
494,6
495,6
496,5
497,5
498,4
499,5
500,5
501,8
502,7
503,9
504,4
505,2
506,5
507,5
508,6
509,4
510,3
511,7
512,10
513,10
514,6
515,7
516,7
517,5
518,8
519,6
520,6
521,6
522,5
523,6
524,6
525,7
526,6
527,8
528,10
529,6
530,4
531,4
532,6
533,2
534,5
535,8
536,4
537,2
538,5
539,5
540,5
541,2
542,10
543,7
544,5
545,3
546,7
547,9
548,6
549,8
550,6
551,7
552,6
553,5
554,6
555,6
556,6
557,2
558,4
559,5
560,5
561,5
562,6
563,5
564,4
565,8
566,7
567,6
568,4
569,6
570,5
571,5
572,7
573,6
574,7
575,2
576,5
577,3
578,2
579,6
580,7
581,4
582,7
583,7
584,8
585,4
586,2
587,3
588,2
589,7
590,4
591,7
592,5
593,6
594,7
595,7
596,4
597,9
598,7
599,9
600,8
601,8
602,7
603,6
604,3
605,5
606,5
607,7
608,3
609,7
610,7
611,7
612,6
613,7
614,6
615,2
616,3
617,6
618,7
619,4
620,4
621,6
622,5
623,6
624,5
625,5
626,6
627,7
628,4
629,6
630,5
631,8
632,5
633,3
634,4
635,4
636,8
637,4
638,5
639,6
640,3
641,9
642,5
643,3
644,8
645,8
646,7
647,4
648,3
649,3
650,3
651,2
652,4
653,4
654,2
655,8
656,7
657,6
658,7
659,9
660,4
661,2
662,5
