generation,unique_ids
0,30
1,28
2,25
3,27
4,26
5,28
6,28
7,24
8,26
9,28
10,26
11,26
12,26
13,25
14,25
15,25
16,25
17,28
18,28
19,24
20,26
21,25
22,27
23,29
24,26
25,28
26,25
27,26
28,24
29,29
30,27
31,27
32,24
33,27
34,25
35,27
36,29
37,26
38,26
39,26
40,26
41,25
42,23
43,28
44,27
45,24
46,25
47,27
48,29
49,26
50,28
51,28
52,29
53,27
54,28
55,26
56,25
57,26
58,27
59,26
60,24
61,25
62,25
63,26
64,29
65,23
66,28
67,27
68,29
69,26
70,26
71,25
72,28
73,29
74,24
75,24
76,26
77,25
78,30
79,28
80,23
81,28
82,29
83,29
84,26
85,28
86,23
87,27
88,26
89,26
90,27
91,27
92,27
93,29
94,24
95,26
96,28
97,26
98,27
99,23
100,26
101,26
102,25
103,26
104,28
105,27
106,26
107,25
108,25
109,26
110,25
111,26
112,27
113,26
114,26
115,27
116,28
117,27
118,26
119,26
120,26
121,28
122,27
123,26
124,26
125,27
126,28
127,24
128,26
129,24
130,25
131,27
132,25
133,27
134,25
135,30
136,24
137,24
138,28
139,23
140,27
141,26
142,28
143,28
144,25
145,27
146,25
147,24
148,26
149,26
150,27
151,26
152,24
153,22
154,29
155,24
156,23
157,28
158,27
159,26
160,28
161,27
162,27
163,25
164,25
165,23
166,25
167,28
168,24
169,23
170,27
171,28
172,27
173,27
174,26
175,22
176,24
177,22
178,26
179,26
180,24
181,25
182,29
183,26
184,26
185,25
186,24
187,28
188,21
189,27
190,24
191,26
192,24
193,24
194,28
195,28
196,26
197,24
198,26
199,26
200,25
201,29
202,26
203,27
204,26
205,22
206,29
207,25
208,29
209,24
210,25
211,27
212,27
213,28
214,26
215,24
216,26
217,26
218,25
219,24
220,29
221,26
222,28
223,29
224,26
225,27
226,28
227,26
228,26
229,26
230,27
231,25
232,26
233,22
234,26
235,23
236,27
237,29
238,28
239,24
240,24
241,27
242,30
243,28
244,27
245,25
246,26
247,27
248,25
249,28
250,27
251,27
252,27
253,29
254,26
255,24
256,24
257,27
258,27
259,27
260,26
261,26
262,24
263,26
264,28
265,27
266,25
267,23
268,27
269,27
270,26
271,27
272,23
273,26
274,28
275,26
276,24
277,28
278,27
279,26
280,26
281,27
282,25
283,26
284,25
285,26
286,26
287,27
288,26
289,27
290,27
291,29
292,27
293,29
294,27
295,25
296,27
297,26
298,27
299,26
300,28
301,25
302,24
303,26
304,28
305,26
306,27
307,25
308,24
309,28
310,26
311,23
312,22
313,26
314,26
315,25
316,23
317,27
318,24
319,24
320,28
321,26
322,28
323,22
324,22
325,25
326,27
327,26
328,24
329,22
330,28
331,25
332,26
333,26
334,24
335,25
336,24
337,25
338,26
339,26
340,27
341,25
342,27
343,28
344,27
345,27
346,28
347,27
348,27
349,29
350,25
351,28
352,27
353,26
354,28
355,25
356,24
357,24
358,28
359,24
360,26
361,26
362,26
363,25
364,28
365,26
366,24
367,26
368,26
369,25
370,25
371,24
372,25
373,27
374,25
375,27
376,26
377,23
378,25
379,27
380,26
381,25
382,28
383,24
384,25
385,27
386,24
387,25
388,26
389,27
390,26
391,26
392,29
393,26
394,24
395,27
396,26
397,27
398,27
399,25
400,28
401,28
402,28
403,27
404,27
405,26
406,24
407,24
408,25
409,27
410,27
411,24
412,26
413,27
414,27
415,28
416,25
417,25
418,23
419,28
420,23
421,28
422,28
423,27
424,26
425,24
426,27
427,25
428,23
429,25
430,25
431,27
432,25
433,27
434,27
435,26
436,28
437,24
438,26
439,27
440,25
441,26
442,24
443,27
444,27
445,25
446,24
447,26
448,26
449,25
450,26
451,25
452,26
453,28
454,28
455,25
456,24
457,27
458,24
459,28
460,28
461,29
462,22
463,28
464,27
465,28
466,28
467,26
468,27
469,29
470,26
471,25
472,28
473,25
474,27
475,26
476,26
477,26
478,27
479,25
480,25
481,27
482,25
483,25
484,28
485,25
486,26
487,28
488,27
489,27
490,26
491,27
492,26
493,25
494,24
495,27
496,25
497,27
498,28
499,26
500,21
501,25
502,26
503,28
504,29
505,24
506,26
507,28
508,29
509,27
510,24
511,24
512,25
513,28
514,25
515,27
516,26
517,26
518,24
519,30
520,27
521,26
522,26
523,27
524,26
525,25
526,24
527,25
528,28
529,26
530,27
531,25
532,26
533,24
534,26
535,28
536,27
537,27
538,22
539,28
540,28
541,28
542,28
543,26
544,26
545,23
546,25
547,25
548,25
549,29
550,28
551,26
552,25
553,27
554,24
555,24
556,24
557,23
558,26
559,28
560,26
561,28
562,27
563,28
564,25
565,26
566,25
567,26
568,24
569,26
570,26
571,24
572,26
573,27
574,27
575,28
576,28
577,26
578,23
579,25
580,26
581,27
582,26
583,28
584,28
585,26
586,27
587,29
588,26
589,27
590,27
591,28
592,24
593,26
594,25
595,27
596,24
597,23
598,27
599,27
600,25
601,27
602,26
