objective_value,generation,evaluations
1146.7767756406718,0,30
1065.0180564442103,1,79
889.689290550733,2,140
709.8079040888572,3,194
664.8032255984999,4,258
691.1742196232212,5,318
667.7821657351185,6,389
651.849840797116,7,476
655.4839439515827,8,562
667.7821657351185,9,648
661.3920396205745,10,728
647.8419226945887,11,817
628.9334768735068,12,888
639.8138017112337,13,971
639.8138017112337,14,1046
594.8719499910101,15,1134
594.8719499910101,16,1209
594.8719499910101,17,1277
594.8719499910101,18,1364
643.7748512288108,19,1438
686.354549235949,20,1521
626.7295826722386,21,1594
626.7295826722386,22,1679
626.7295826722386,23,1765
626.7295826722386,24,1841
626.7295826722386,25,1936
626.7295826722386,26,2010
626.7295826722386,27,2097
626.7295826722386,28,2163
629.641886482581,29,2242
622.485186539833,30,2328
622.485186539833,31,2405
622.485186539833,32,2493
608.9486589798137,33,2578
608.9486589798137,34,2650
623.2154822916602,35,2718
594.2556122566875,36,2803
594.2556122566875,37,2877
594.2556122566875,38,2949
602.412612269412,39,3024
617.3262520336916,40,3097
627.2734557557083,41,3175
614.3823554524824,42,3248
639.8783616992016,43,3325
617.9063466197729,44,3417
666.664066117557,45,3504
677.6157650389835,46,3588
617.7551335860392,47,3665
617.7551335860392,48,3737
624.0055381870222,49,3831
624.0055381870222,50,3902
658.0886699553857,51,3966
658.0886699553857,52,4029
617.0053848965126,53,4094
731.7463865640568,54,4149
693.9722634337695,55,4228
617.5494157359253,56,4291
693.9722634337695,57,4365
674.8751366550127,58,4432
703.1982980864716,59,4506
652.1752897075196,60,4578
652.1752897075196,61,4644
691.0264314113742,62,4716
656.4620644948168,63,4788
630.9199935782055,64,4874
629.38029463919,65,4959
629.38029463919,66,5048
629.38029463919,67,5114
619.1845095330086,68,5183
639.3586347676255,69,5266
642.8270856480981,70,5346
627.4835371612826,71,5418
658.9529512849604,72,5487
633.1806129253353,73,5567
627.016319872547,74,5647
627.016319872547,75,5741
627.016319872547,76,5828
627.016319872547,77,5916
614.860519974616,78,5985
614.860519974616,79,6062
663.7223686506941,80,6143
619.0776547087878,81,6230
619.0776547087878,82,6298
616.008003966492,83,6372
639.1983397759375,84,6460
646.6108126760914,85,6530
646.6108126760914,86,6605
604.9132467257834,87,6694
614.8399409953661,88,6766
614.8399409953661,89,6844
614.8399409953661,90,6913
614.8399409953661,91,6999
614.8399409953661,92,7100
607.4637924027954,93,7165
645.8895684312533,94,7250
645.8895684312533,95,7329
624.6617611574302,96,7412
624.6617611574302,97,7487
618.2138265717747,98,7563
676.8300176158953,99,7645
680.2644825551383,100,7724
680.2644825551383,101,7806
665.5671131657534,102,7869
639.5436102355484,103,7948
639.5436102355484,104,8036
639.5436102355484,105,8101
639.5436102355484,106,8190
639.5436102355484,107,8276
684.7236911534917,108,8353
631.6918521356556,109,8443
642.5189547871908,110,8526
641.7287184431505,111,8601
613.181138568686,112,8667
709.9454506022876,113,8764
662.9826619157366,114,8838
660.7537003424143,115,8919
607.0494398426076,116,8992
615.5873470920069,117,9065
615.5873470920069,118,9152
660.6433094884876,119,9226
660.6433094884876,120,9301
654.5486510655728,121,9389
637.305319645217,122,9485
670.1482721444584,123,9553
631.2518497642789,124,9635
628.4624540062507,125,9712
674.2190239520473,126,9780
632.1914547773652,127,9862
615.9225529045139,128,9937
631.4277838368489,129,10010
629.9325563932036,130,10074
608.4368349481049,131,10167
611.8814785573497,132,10256
611.8814785573497,133,10325
611.8814785573497,134,10410
608.5252700134415,135,10488
608.5252700134415,136,10550
608.5252700134415,137,10625
611.8814785573497,138,10707
611.8814785573497,139,10783
611.8814785573497,140,10864
611.8814785573497,141,10951
612.509243903605,142,11019
612.509243903605,143,11116
612.509243903605,144,11188
617.8279668793248,145,11271
658.5693927814127,146,11361
619.5215296029119,147,11432
617.7957577823399,148,11515
607.669820716726,149,11602
607.669820716726,150,11668
607.669820716726,151,11729
630.0415193097281,152,11801
622.8345446340811,153,11881
630.0415193097281,154,11963
630.0415193097281,155,12053
630.0415193097281,156,12116
630.0415193097281,157,12205
612.1035352646047,158,12301
638.479449482071,159,12392
657.8225279416063,160,12470
657.8225279416063,161,12555
633.2271892260007,162,12638
696.4440660640385,163,12707
665.9633257594937,164,12777
658.629242366758,165,12849
640.3670460543765,166,12931
640.3670460543765,167,13022
649.4961136592883,168,13098
623.1348167372339,169,13184
632.4435510205283,170,13269
614.9109878323413,171,13339
614.9109878323413,172,13423
605.3206366013999,173,13498
605.3206366013999,174,13570
539.7366862578963,175,13662
583.6512972776368,176,13734
589.2319654248461,177,13811
573.5402770171609,178,13897
581.5322338508522,179,13988
558.6748747630727,180,14059
558.6748747630727,181,14143
593.0558299588215,182,14228
545.0890586673083,183,14298
545.0890586673083,184,14384
593.0558299588215,185,14462
566.2978990525792,186,14537
566.2978990525792,187,14607
572.0728676748702,188,14685
589.1306620691537,189,14772
593.0558299588215,190,14831
605.3845051518229,191,14904
566.0304872496165,192,14988
566.0304872496165,193,15080
566.0304872496165,194,15153
566.0304872496165,195,15231
566.0304872496165,196,15313
566.0304872496165,197,15390
546.635303202379,198,15465
566.2015721875418,199,15545
566.2015721875418,200,15619
566.2015721875418,201,15690
557.2605139698608,202,15767
563.5413669884554,203,15845
559.0226886783246,204,15926
543.6261181762254,205,15999
569.8801673327296,206,16086
548.9519196211618,207,16167
548.6185861084073,208,16235
544.2821995928773,209,16312
544.2821995928773,210,16394
544.2821995928773,211,16474
561.1902089271659,212,16556
545.6303696003285,213,16638
570.3430300799519,214,16710
570.3430300799519,215,16787
563.9847783790585,216,16882
545.0544503604299,217,16965
545.0544503604299,218,17042
545.0544503604299,219,17132
557.7087152358993,220,17212
557.7087152358993,221,17277
547.164461642489,222,17348
547.164461642489,223,17425
589.1992107114102,224,17511
589.1992107114102,225,17586
575.2954258823797,226,17668
566.2941572837381,227,17753
557.2067479476173,228,17832
544.3543626292617,229,17915
544.3543626292617,230,17987
544.3543626292617,231,18065
544.3543626292617,232,18151
544.3543626292617,233,18228
565.1733576473305,234,18324
591.4210643322599,235,18406
566.4602003578934,236,18489
566.4602003578934,237,18578
566.4602003578934,238,18671
547.4882577357371,239,18749
547.4882577357371,240,18823
566.4602003578934,241,18902
556.3069354033928,242,18974
561.3408564809774,243,19059
561.3408564809774,244,19151
560.4745875652395,245,19222
560.4745875652395,246,19312
559.4214877239872,247,19379
558.5258982072603,248,19464
561.3408564809774,249,19553
584.0067948388491,250,19634
641.0815382027483,251,19721
638.795750557807,252,19802
620.9332603120631,253,19864
623.4426394988475,254,19950
623.4426394988475,255,20033
589.1536576391143,256,20123
568.3048751623087,257,20208
577.1862693941739,258,20281
577.1862693941739,259,20360
577.1862693941739,260,20430
561.885359758151,261,20507
561.885359758151,262,20583
561.885359758151,263,20670
577.7459154625456,264,20741
577.7459154625456,265,20809
577.7459154625456,266,20890
573.5659107865131,267,20977
573.5659107865131,268,21049
559.6314064628409,269,21107
559.6314064628409,270,21173
559.6314064628409,271,21257
549.0299029616863,272,21325
549.0299029616863,273,21401
549.0299029616863,274,21488
552.873519367537,275,21566
552.873519367537,276,21649
552.873519367537,277,21735
552.873519367537,278,21817
582.5016246917301,279,21906
603.5121923605943,280,21983
586.733901816353,281,22062
578.1585233848211,282,22142
578.3953290392715,283,22213
562.341876686648,284,22300
562.341876686648,285,22372
552.28378906542,286,22462
552.28378906542,287,22528
562.341876686648,288,22610
564.4684673687475,289,22698
610.6246395828889,290,22785
598.8134445521571,291,22877
558.424614748812,292,22951
558.424614748812,293,23041
558.424614748812,294,23104
645.0215856588766,295,23178
624.375854438164,296,23260
612.2882045810841,297,23339
571.3619603482332,298,23436
554.1610031085786,299,23513
554.1610031085786,300,23600
559.9146187203119,301,23690
569.3805469152658,302,23767
569.3805469152658,303,23860
555.2132711665365,304,23934
574.580519541172,305,24021
574.580519541172,306,24098
572.0902155353829,307,24172
583.1587404882912,308,24256
583.1587404882912,309,24326
583.1587404882912,310,24410
583.1587404882912,311,24492
585.6690239277441,312,24571
584.1458068230054,313,24657
584.1458068230054,314,24752
600.1554668643748,315,24823
568.5139801022003,316,24904
595.9013532825215,317,24989
563.054602884504,318,25069
563.054602884504,319,25149
585.9494347462637,320,25222
546.642924080569,321,25299
546.642924080569,322,25368
546.642924080569,323,25462
557.3539806604522,324,25538
566.4684388473613,325,25608
568.352114183934,326,25690
600.5978086941234,327,25771
596.9094303571208,328,25867
618.7691362529631,329,25937
636.2392078528883,330,26007
596.248126630416,331,26084
596.8156384789529,332,26175
578.0685612748475,333,26257
596.8495120610635,334,26329
584.577705048863,335,26385
584.577705048863,336,26447
576.7626023301384,337,26524
576.7626023301384,338,26597
591.8354478392503,339,26672
614.4518313064516,340,26757
569.8373515354692,341,26829
569.8373515354692,342,26917
568.7466180999916,343,26992
553.161408725904,344,27074
576.597627136148,345,27140
574.1418869741174,346,27215
579.0243838000415,347,27289
584.1712658922777,348,27365
582.3707790494807,349,27438
569.8943061457805,350,27508
562.9923362453951,351,27582
586.619315544368,352,27652
579.7668187584759,353,27733
568.1756702750827,354,27814
568.1756702750827,355,27884
568.1756702750827,356,27963
546.6736452194812,357,28043
546.6736452194812,358,28107
546.6736452194812,359,28168
646.8971531828397,360,28254
646.8971531828397,361,28320
596.5062711656092,362,28388
594.8584894442938,363,28460
615.0736238456504,364,28534
572.3303560186685,365,28608
594.5650562462665,366,28697
566.8098279944354,367,28778
614.0518644273661,368,28866
577.5066427519785,369,28948
554.3694034182367,370,29018
554.3694034182367,371,29088
554.3694034182367,372,29155
552.5479780776159,373,29230
603.0078854669191,374,29301
603.0078854669191,375,29366
560.3918319878121,376,29442
