generation,unique_ids
0,30
1,20
2,24
3,25
4,23
5,24
6,24
7,21
8,23
9,25
10,22
11,23
12,22
13,19
14,19
15,20
16,21
17,18
18,23
19,25
20,24
21,20
22,24
23,23
24,23
25,23
26,21
27,23
28,24
29,21
30,23
31,22
32,22
33,25
34,24
35,21
36,24
37,21
38,22
39,23
40,26
41,22
42,19
43,21
44,21
45,24
46,20
47,22
48,25
49,21
50,26
51,24
52,22
53,25
54,22
55,21
56,22
57,20
58,21
59,25
60,23
61,24
62,24
63,22
64,27
65,26
66,23
67,20
68,21
69,23
70,25
71,24
72,24
73,20
74,25
75,25
76,23
77,20
78,26
79,24
80,24
81,22
82,24
83,22
84,24
85,24
86,19
87,24
88,20
89,21
90,23
91,23
92,22
93,22
94,23
95,24
96,25
97,22
98,21
99,24
100,27
101,24
102,27
103,22
104,23
105,23
106,18
107,19
108,23
109,24
110,22
111,21
112,23
113,22
114,21
115,20
116,19
117,20
118,21
119,27
120,25
121,23
122,26
123,20
124,20
125,23
126,23
127,19
128,19
129,22
130,25
131,23
132,23
133,21
134,26
135,25
136,21
137,24
138,24
139,23
140,23
141,26
142,25
143,21
144,23
145,21
146,21
147,24
148,19
149,23
150,24
151,23
152,24
153,23
154,24
155,25
156,21
157,19
158,20
159,18
160,19
161,20
162,22
163,24
164,21
165,23
166,26
167,25
168,24
169,24
170,17
171,23
172,25
173,21
174,23
175,23
176,24
177,24
178,21
179,23
180,19
181,20
182,21
183,25
184,24
185,24
186,19
187,20
188,24
189,25
190,23
191,24
192,24
193,23
194,19
195,20
196,23
197,24
198,25
199,22
200,26
201,23
202,21
203,22
204,23
205,20
206,21
207,21
208,24
209,22
210,25
211,26
212,26
213,24
214,24
215,28
216,22
217,21
218,23
219,23
220,21
221,23
222,27
223,23
224,23
225,21
226,23
227,23
228,25
229,24
230,21
231,21
232,21
233,22
234,21
235,22
236,23
237,20
238,21
239,21
240,26
241,23
242,23
243,24
244,26
245,25
246,23
247,24
248,25
249,23
250,21
251,21
252,25
253,23
254,22
255,20
256,23
257,24
258,23
259,22
260,24
261,26
262,22
263,23
264,22
265,22
266,23
267,25
268,24
269,25
270,23
271,18
272,22
273,22
274,22
275,26
276,23
277,22
278,25
279,24
280,25
281,21
282,23
283,24
284,24
285,22
286,24
287,22
288,25
289,26
290,24
291,24
292,23
293,21
294,22
295,22
296,21
297,20
298,21
299,23
300,26
301,24
302,27
303,22
304,22
305,23
306,26
307,22
308,25
309,22
310,24
311,27
312,24
313,23
314,26
315,23
316,23
317,23
318,24
319,23
320,26
321,24
322,24
323,24
324,24
325,22
326,21
327,22
328,22
329,19
330,22
331,20
332,19
333,17
334,22
335,25
336,25
337,20
338,26
339,24
340,22
341,19
342,19
343,21
344,20
345,21
346,24
347,21
348,27
349,24
350,23
351,21
352,24
353,21
354,24
355,25
356,19
357,25
358,27
359,25
360,25
361,26
362,25
363,26
364,26
365,24
366,24
367,23
368,25
369,26
370,22
371,18
372,23
373,20
374,23
375,22
376,25
377,22
378,20
379,22
380,26
381,25
382,23
383,20
384,20
385,20
386,23
387,22
388,25
389,29
390,27
391,23
392,24
393,24
394,22
395,20
396,19
397,23
398,25
399,20
400,24
401,22
402,22
403,26
404,21
405,20
406,24
407,20
408,21
409,22
410,21
411,24
412,23
413,23
414,24
415,20
416,22
417,23
418,22
419,26
420,20
421,22
422,24
423,25
424,24
425,23
426,27
427,25
428,22
429,28
430,23
431,23
432,25
433,21
434,20
435,26
436,21
437,21
438,20
439,23
440,25
441,23
442,22
443,23
444,22
445,28
446,25
447,20
448,18
449,21
450,22
451,23
452,23
453,24
454,28
455,24
456,23
457,22
458,21
459,21
460,24
461,23
462,24
463,21
464,21
465,24
466,22
467,23
468,24
469,21
470,21
471,24
472,23
473,24
474,21
475,23
476,26
477,20
478,18
479,21
480,22
481,19
482,21
483,25
484,22
485,24
486,24
487,25
488,21
489,23
490,25
491,22
492,18
493,23
494,23
495,22
496,22
497,23
498,24
499,20
500,18
501,20
502,22
503,23
504,23
505,25
506,20
507,21
508,21
509,24
510,25
511,24
512,24
513,23
514,24
515,23
516,26
517,27
518,23
519,23
520,23
521,27
522,21
523,21
524,22
525,25
526,21
527,22
528,22
529,23
530,22
531,23
532,25
533,24
534,22
535,25
536,24
537,24
538,24
539,23
540,19
541,21
542,19
543,21
544,24
545,20
546,22
547,22
548,22
549,24
550,25
551,23
552,21
553,24
554,25
555,24
556,21
557,20
558,21
559,20
560,23
561,21
562,27
563,23
564,20
565,25
566,27
567,21
568,21
569,24
570,21
571,23
572,22
573,20
574,23
575,26
576,23
577,22
578,22
579,27
580,21
581,21
582,18
583,24
584,25
585,22
586,22
587,18
588,23
589,28
590,25
591,22
592,22
593,22
594,22
595,26
596,26
597,25
598,24
599,21
600,23
601,24
602,24
603,25
604,22
605,22
606,24
607,26
608,25
609,26
610,17
611,20
612,23
613,22
614,21
615,21
616,20
617,19
618,27
619,23
620,20
621,20
622,21
623,24
624,26
625,24
626,24
627,23
628,22
629,21
630,24
631,24
632,23
633,24
634,20
635,23
636,23
637,24
638,20
639,25
640,25
641,23
642,19
643,24
644,22
645,23
646,20
647,23
648,24
649,24
650,24
651,26
652,24
653,26
654,25
655,24
656,24
657,23
658,24
659,25
660,23
661,20
662,24
663,22
664,24
665,24
666,23
667,22
668,21
669,17
670,25
671,23
672,25
673,25
674,21
675,20
676,21
677,24
678,22
679,24
680,24
681,20
682,24
683,24
684,21
685,26
686,22
687,20
688,23
689,24
690,24
691,25
692,21
693,24
694,20
695,18
696,21
697,19
698,23
699,23
700,23
701,25
702,24
703,20
704,19
705,22
706,20
707,27
708,22
709,20
710,21
711,21
712,24
713,21
714,23
715,24
716,24
717,18
718,21
719,21
720,23
721,22
722,24
723,25
724,24
725,23
726,23
727,26
728,25
729,22
730,24
731,21
732,24
733,25
734,27
735,24
736,25
737,26
738,24
739,23
740,24
741,23
742,22
743,23
744,23
745,25
746,24
747,23
748,24
749,22
750,22
751,25
752,25
753,22
754,25
755,24
756,24
757,27
758,25
759,25
760,22
761,22
762,24
763,22
764,23
765,20
766,22
767,23
768,21
769,22
770,23
771,20
772,22
773,21
774,25
775,25
776,23
777,20
778,21
779,22
780,21
781,24
782,20
783,25
784,26
785,21
786,21
787,21
788,27
789,25
790,23
791,26
792,23
793,23
794,25
795,22
796,25
797,26
798,20
799,21
800,26
801,22
802,26
803,23
804,17
805,21
806,25
807,23
808,24
809,24
810,24
811,24
812,27
813,22
814,23
815,24
816,23
817,22
818,25
819,22
820,25
821,21
822,25
823,26
824,24
825,23
826,23
827,18
828,22
829,20
830,24
831,25
832,20
833,19
834,22
835,23
836,22
837,21
838,21
839,26
840,23
841,24
842,21
843,24
844,24
845,25
846,22
847,22
848,23
849,23
850,24
851,23
852,25
853,22
854,23
855,21
856,23
857,24
858,23
859,21
860,23
861,23
862,23
863,26
864,23
865,20
866,20
867,21
868,23
869,24
